idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
16074,-121.33919,38.04817,0.99111,0.89326,0.62069,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.4601,0.99778,0.4646,0.47505
16075,-121.33463,38.04822,0.99111,0.89309,0.45441,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.32608,0.976,0.45352,0.4631
16076,-121.33006,38.04827,0.99111,0.80155,0.67917,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.14797,0.98196,0.41163,0.4177
16077,-121.3255,38.04832,0.99111,0.80155,0.67917,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.14797,0.98196,0.4046,0.41067
16092,-121.25704,38.04905,0.20938,0.0,0.39993,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.68806,0.54995,0.32519,0.32972
16093,-121.25248,38.0491,0.20938,0.0,0.52408,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.68806,0.90802,0.35344,0.35541
16208,-121.38946,38.05119,0.762,0.92508,0.4944,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.23969,0.97609,0.35838,0.36765
16209,-121.38489,38.05125,0.762,0.58781,0.64504,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.08754,0.87584,0.32213,0.32693
16210,-121.38033,38.0513,0.762,0.58781,0.64504,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.08754,0.87584,0.3206,0.3254
16211,-121.37577,38.05135,0.762,0.98134,0.0,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,1.0,0.0,0.48301,0.51853
16214,-121.36207,38.05151,0.762,0.0,0.0,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,1.0,0.0,0.41032,0.43112
16215,-121.35751,38.05156,0.61945,0.98711,0.39566,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.63331,0.95938,0.45935,0.48039
16216,-121.35295,38.05161,0.61945,0.98711,0.39566,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.63331,0.95938,0.45526,0.47631
16218,-121.34382,38.05171,0.99111,0.73249,0.67606,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.16495,0.95325,0.43158,0.43986
16219,-121.33925,38.05176,0.99111,0.73018,0.4952,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.32768,0.91202,0.43385,0.44147
16223,-121.321,38.05197,0.8259,0.57999,0.71525,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.22565,0.99493,0.33692,0.34754
16224,-121.31644,38.05202,0.8259,0.0,0.87007,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.2284,0.643,0.28763,0.29173
16351,-121.39409,38.05474,0.762,0.0,0.0,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,1.0,0.0,0.39189,0.4127
16352,-121.38952,38.05479,0.762,0.58781,0.6869,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.27275,0.73934,0.3398,0.34718
16353,-121.38496,38.05484,0.762,0.0,0.40908,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.04559,0.38811,0.22362,0.2223
16354,-121.3804,38.0549,0.762,0.78715,0.70885,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.2141,0.77346,0.36075,0.37017
16355,-121.37583,38.05495,0.762,0.91193,0.49058,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,0.56914,0.98694,0.41266,0.42457
16356,-121.37127,38.055,0.762,0.0,0.0,0.34092,0.26306,0.09172,0.06532,0.60123,0.07296,0.07945,1.0,0.0,0.40118,0.42199
16359,-121.35758,38.05516,0.61945,0.76529,0.78191,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.63322,0.996,0.47595,0.49341
16360,-121.35301,38.05521,0.61945,0.76529,0.78191,0.34092,0.21712,0.09172,0.06532,0.60123,0.07296,0.07945,0.63322,0.996,0.47606,0.49352
16361,-121.34845,38.05526,0.99111,0.0,0.8179,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.56612,0.81923,0.47112,0.47706
16362,-121.34388,38.05531,0.99111,0.0,0.85754,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.56612,0.83123,0.46494,0.47079
16363,-121.33932,38.05536,0.99111,0.84127,0.55999,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.3866,0.992,0.46351,0.4777
16364,-121.33476,38.05541,0.99111,0.0,0.5032,0.1302,0.40962,0.58203,0.26386,0.5735,0.16975,0.58603,0.32768,0.79746,0.37094,0.36843
16367,-121.32106,38.05556,0.8259,0.0,0.45823,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.23551,0.43752,0.28257,0.29547
16368,-121.3165,38.05561,0.8259,0.56221,0.44534,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.23587,0.81274,0.34245,0.3611
16381,-121.25717,38.05625,0.20938,0.0,0.69916,0.49787,0.0,0.31168,0.21401,0.6933,0.33363,0.66557,0.14842,0.38278,0.36236,0.37291
16481,-121.45805,38.05758,0.05226,0.8187,0.31363,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.63846,0.8682,0.50156,0.5037
16482,-121.45349,38.05763,0.05226,0.8187,0.31363,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.63846,0.8682,0.50156,0.5037
16499,-121.3759,38.05855,0.05226,0.0,0.25951,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.74529,0.34669,0.42566,0.4273
16500,-121.37133,38.0586,0.05226,0.0,0.25986,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.74573,0.41984,0.41367,0.40976
16813,-121.26191,38.06699,0.21783,0.88571,0.38651,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.5136,0.98747,0.37427,0.39659
17095,-121.28943,38.0739,0.8259,0.0,0.0,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,1.0,0.0,0.38904,0.41605
17112,-121.21182,38.07471,0.59927,0.80359,0.36402,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.15819,0.48551,0.34312,0.35612
17239,-121.28492,38.07755,0.8259,0.0,0.59465,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.02213,0.33914,0.26155,0.27716
17242,-121.27123,38.07769,0.21783,0.8898,0.31968,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.51333,0.40251,0.33929,0.36576
17268,-121.15252,38.07889,0.59927,0.0,0.28688,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.01937,0.28768,0.22894,0.2261
17384,-121.27585,38.08124,0.8259,0.0,0.0,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,1.0,0.0,0.38904,0.41605
17412,-121.14801,38.08253,0.59927,0.58781,0.34509,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.28555,0.73942,0.35512,0.36436
17527,-121.27135,38.08489,0.21783,0.85789,0.31052,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.32368,0.3794,0.35595,0.37593
17531,-121.25308,38.08508,0.21783,0.94499,0.37869,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.16255,0.901,0.35109,0.37165
17670,-121.26228,38.08858,0.21783,0.96863,0.32581,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.03235,0.34403,0.27481,0.29729
17671,-121.25771,38.08863,0.21783,0.73249,0.39166,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.58301,0.98471,0.36513,0.38379
17807,-121.2806,38.09199,0.21783,0.90491,0.29239,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.02773,0.29301,0.26552,0.28707
17828,-121.18471,38.09297,0.59927,0.85789,0.27391,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.34634,0.61162,0.39504,0.4141
17829,-121.18014,38.09301,0.59927,0.86296,0.37096,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.39531,0.64629,0.36872,0.38002
17950,-121.26697,38.09573,0.21783,0.93939,0.81186,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.4728,0.90677,0.45436,0.48146
17951,-121.2624,38.09578,0.21783,0.98729,0.43832,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.47014,0.99591,0.43034,0.45753
17987,-121.098,38.09739,0.59927,0.81834,0.26111,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.06603,0.42828,0.36297,0.37914
18081,-121.31269,38.09884,0.04497,0.9601,0.33221,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,0.21898,0.94659,0.30097,0.32098
18082,-121.30813,38.09889,0.04497,0.0,0.0,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,1.0,0.0,0.34657,0.37092
18091,-121.26703,38.09933,0.21783,0.0,0.0,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,1.0,0.0,0.41008,0.43708
18092,-121.26246,38.09938,0.21783,0.9784,0.33478,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.4728,0.40482,0.40185,0.43313
18110,-121.18026,38.10021,0.59927,0.91868,0.28973,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.34652,0.85994,0.41338,0.43158
18219,-121.31276,38.10244,0.04497,0.96001,0.35727,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,0.33327,0.88011,0.30761,0.32776
18221,-121.30362,38.10254,0.8706,0.90197,0.39717,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.0998,0.83692,0.34438,0.34239
18222,-121.29906,38.10258,0.8706,0.58781,0.56221,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.29515,0.59527,0.35176,0.34613
18223,-121.29449,38.10263,0.8706,0.0,0.72183,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.08079,0.51644,0.28369,0.27129
18224,-121.28992,38.10268,0.8706,0.66637,0.76235,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.13846,0.65144,0.37984,0.38041
18225,-121.28536,38.10273,0.4872,0.67446,0.76662,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.25515,0.98667,0.41406,0.40157
18226,-121.28079,38.10278,0.4872,0.67446,0.97867,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.47423,0.99191,0.47057,0.46647
18227,-121.27622,38.10283,0.45441,0.0,0.95272,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.61269,0.75515,0.56909,0.53568
18228,-121.27165,38.10288,0.63491,0.97378,0.38704,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.62887,0.393,0.53783,0.54746
18229,-121.26709,38.10293,0.63491,0.67446,0.53386,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.66397,0.89184,0.55184,0.55577
18230,-121.26252,38.10297,0.63491,0.0,0.98765,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.66442,0.92508,0.53884,0.53242
18231,-121.25795,38.10302,0.63491,0.0,0.31745,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.738,0.42144,0.47045,0.47074
18358,-121.29912,38.10618,0.8706,0.58781,0.70263,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.12309,0.74387,0.3539,0.34657
18359,-121.29455,38.10623,0.8706,0.73249,0.79506,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.13758,0.77497,0.38359,0.3764
18360,-121.28998,38.10628,0.4872,0.86296,0.3906,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.01609,0.27062,0.31278,0.30711
18361,-121.28542,38.10633,0.4872,0.0,0.89015,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.25507,0.76351,0.36153,0.34031
18362,-121.28085,38.10638,0.4872,0.78715,0.57279,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.47432,0.93068,0.44129,0.43938
18363,-121.27628,38.10643,0.45441,0.95521,0.70023,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.61278,0.99147,0.63495,0.6142
18365,-121.26715,38.10652,0.63491,0.58781,0.7772,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.46196,0.78599,0.54951,0.55123
18366,-121.26258,38.10657,0.63491,0.58781,0.7939,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.66397,0.96498,0.57128,0.57339
18367,-121.25801,38.10662,0.63491,0.0,0.31745,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.738,0.42144,0.47417,0.47446
18494,-121.30832,38.10968,0.04497,0.95139,0.37851,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,0.40526,0.87273,0.34545,0.36492
18495,-121.30375,38.10973,0.8706,0.99431,0.4297,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.67019,0.98507,0.50385,0.51327
18496,-121.29918,38.10978,0.8706,0.0,0.0,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,1.0,0.0,0.45097,0.46159
18497,-121.29461,38.10983,0.8706,0.58781,0.69899,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.66904,0.97147,0.45241,0.44952
18498,-121.29005,38.10988,0.4872,0.58781,0.4728,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.40846,0.73605,0.40712,0.40503
18500,-121.28091,38.10998,0.4872,0.0,0.66877,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.3834,0.84892,0.42627,0.41789
18501,-121.27634,38.11002,0.45441,0.87256,0.99333,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.73542,1.0,0.74046,0.72833
18502,-121.27178,38.11007,0.63491,0.9976,0.32741,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.62753,0.47112,0.54435,0.55383
18503,-121.26721,38.11012,0.63491,0.0,0.65499,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.5272,0.9337,0.5122,0.50405
18504,-121.26264,38.11017,0.63491,0.84927,0.90748,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.50853,0.99911,0.59768,0.60174
18505,-121.25807,38.11022,0.63491,0.0,0.31745,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.738,0.42144,0.47917,0.47946
18593,-121.49564,38.1111,0.05226,0.73249,0.37469,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.26573,0.97876,0.50618,0.52608
18616,-121.39059,38.11236,0.04497,0.9513,0.27337,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,0.05439,0.31843,0.20166,0.21631
18634,-121.30838,38.11328,0.04497,0.95139,0.37851,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,0.40526,0.87273,0.35602,0.37549
18635,-121.30381,38.11333,0.8706,0.99431,0.4297,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.67019,0.98507,0.53005,0.53946
18636,-121.29924,38.11338,0.8706,0.91708,0.90046,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.35292,0.81479,0.50674,0.51844
18637,-121.29468,38.11343,0.8706,0.98951,0.43966,0.53475,0.37975,0.29639,0.20627,0.30643,0.10914,0.42037,0.53235,0.99076,0.4687,0.48014
18638,-121.29011,38.11348,0.4872,0.0,0.79977,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.40846,0.80181,0.39393,0.38255
18639,-121.28554,38.11353,0.4872,0.97405,0.40233,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.38367,0.85558,0.477,0.4831
18640,-121.28097,38.11357,0.4872,0.97405,0.40233,0.5391,0.57696,0.50853,0.12531,0.09109,0.3786,0.09794,0.38367,0.85558,0.47812,0.48423
18641,-121.27641,38.11362,0.45441,0.93503,0.47263,0.56159,0.9321,0.59723,0.81843,0.74796,0.82679,0.89157,0.7013,0.75755,0.58262,0.55993
18643,-121.26727,38.11372,0.63491,0.8187,0.78368,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.62887,0.8235,0.5865,0.59072
18644,-121.2627,38.11377,0.63491,0.84207,0.70823,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.62887,0.99307,0.59083,0.59419
18645,-121.25813,38.11382,0.63491,0.0,0.31745,0.36989,0.62975,0.53137,0.51546,0.58461,0.32776,0.6597,0.738,0.42144,0.47996,0.48025
18733,-121.49572,38.1147,0.05226,0.0,0.38011,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.26573,0.38242,0.42188,0.43505
18754,-121.3998,38.11585,0.05226,0.86793,0.25071,0.22734,0.30092,0.77,0.72592,0.92721,0.83141,0.32039,0.21365,0.43335,0.47457,0.50043
18755,-121.39523,38.1159,0.04497,0.99085,0.53244,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,0.73294,0.62558,0.47428,0.50902
18756,-121.39066,38.11596,0.04497,0.0,0.0,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,1.0,0.0,0.34657,0.37092
18766,-121.34498,38.11647,0.04497,0.85789,0.32163,0.26218,0.0,0.25835,0.10105,0.15091,0.08683,0.20076,0.22911,0.8315,0.28887,0.30844
18774,-121.30844,38.11688,0.49689,0.9848,0.41824,0.13802,0.0,0.23498,0.00355,0.08327,0.12149,0.02657,0.03768,0.6925,0.24471,0.25785
18775,-121.30387,38.11693,0.22529,0.73249,0.41557,0.84172,0.13162,0.45041,0.01138,0.01004,0.09412,0.00827,0.13882,0.94996,0.38429,0.39775
18776,-121.29931,38.11698,0.22529,0.0,0.47618,0.84172,0.13162,0.45041,0.01138,0.01004,0.09412,0.00827,0.13926,0.53324,0.3028,0.3083
18777,-121.29474,38.11703,0.16673,0.0,0.54124,0.84172,0.18059,0.45041,0.01138,0.01004,0.09412,0.00827,0.1174,0.61891,0.25695,0.24613
18778,-121.29017,38.11707,0.16673,0.0,0.40704,0.84172,0.18059,0.45041,0.01138,0.01004,0.09412,0.00827,0.44765,0.91299,0.32145,0.32055
18779,-121.2856,38.11712,0.81665,0.95841,0.59012,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.48738,0.97067,0.61267,0.59959
18780,-121.28103,38.11717,0.81665,0.67446,0.59696,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.48658,0.81861,0.58481,0.56845
18781,-121.27647,38.11722,0.81665,0.0,0.73116,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.57759,0.72289,0.53634,0.50939
18782,-121.2719,38.11727,0.12291,0.9577,0.35283,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.34234,0.34385,0.5579,0.55779
18783,-121.26733,38.11732,0.12291,0.67446,0.82679,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.34216,0.57003,0.59055,0.58457
18784,-121.26276,38.11737,0.18343,0.67446,0.36651,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.25889,0.33576,0.57223,0.55861
18785,-121.2582,38.11741,0.18343,0.99289,0.43921,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38153,0.94472,0.64157,0.62656
18786,-121.25363,38.11746,0.18343,0.9585,0.0,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,1.0,0.0,0.72219,0.73051
18787,-121.24906,38.11751,0.18343,0.94721,0.31399,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.74822,0.80608,0.57939,0.55999
18913,-121.3085,38.12048,0.49689,0.66833,0.37949,0.13802,0.0,0.23498,0.00355,0.08327,0.12149,0.02657,0.12318,0.49342,0.29995,0.32912
18914,-121.30394,38.12052,0.22529,0.87256,0.49813,0.84172,0.13162,0.45041,0.01138,0.01004,0.09412,0.00827,0.1957,0.96907,0.38947,0.40533
18916,-121.2948,38.12062,0.16673,0.0,0.68308,0.84172,0.18059,0.45041,0.01138,0.01004,0.09412,0.00827,0.44819,0.81052,0.32682,0.32706
18918,-121.28566,38.12072,0.81665,0.0,0.60878,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.10869,0.6709,0.41397,0.37994
18919,-121.2811,38.12077,0.81665,0.58781,0.51582,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.10851,0.80866,0.45613,0.42993
18920,-121.27653,38.12082,0.81665,0.0,0.55617,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.57759,0.52524,0.50954,0.484
18922,-121.26739,38.12092,0.12291,0.8187,0.0,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,1.0,0.0,0.6708,0.67915
18923,-121.26282,38.12096,0.18343,0.0,0.9289,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.25844,0.58478,0.58183,0.55631
18924,-121.25826,38.12101,0.18343,0.0,0.92943,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38251,0.73436,0.59629,0.56788
18926,-121.24912,38.12111,0.18343,0.99636,0.0,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,1.0,0.0,0.71395,0.72283
18933,-121.21714,38.12143,0.21783,0.76529,0.30857,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.73,0.8474,0.41464,0.44475
18934,-121.21257,38.12148,0.59927,0.95521,0.30501,0.27675,0.31461,0.78688,0.44392,0.32439,0.38989,0.06488,0.51031,0.86509,0.45693,0.4727
19052,-121.30857,38.12407,0.49689,0.0,0.0,0.13802,0.0,0.23498,0.00355,0.08327,0.12149,0.02657,1.0,0.0,0.3509,0.37646
19053,-121.304,38.12412,0.22529,0.97085,0.50542,0.84172,0.13162,0.45041,0.01138,0.01004,0.09412,0.00827,0.31257,0.95316,0.41391,0.42662
19055,-121.29486,38.12422,0.16673,0.93957,0.38633,0.84172,0.18059,0.45041,0.01138,0.01004,0.09412,0.00827,0.18139,0.58701,0.3674,0.3889
19056,-121.29029,38.12427,0.16673,0.94428,0.5176,0.84172,0.18059,0.45041,0.01138,0.01004,0.09412,0.00827,0.32501,0.96783,0.44069,0.45646
19057,-121.28573,38.12432,0.81665,0.9225,0.45583,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.33336,0.66264,0.53391,0.52314
19058,-121.28116,38.12437,0.81665,0.58781,0.58043,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59474,0.72654,0.54799,0.52976
19061,-121.26745,38.12451,0.12291,0.87256,0.89833,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.55297,0.68059,0.63109,0.62589
19062,-121.26289,38.12456,0.18343,0.0,0.95716,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.72858,0.84154,0.64962,0.62694
19063,-121.25832,38.12461,0.18343,0.0,0.9497,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38251,0.74822,0.59935,0.57084
19064,-121.25375,38.12466,0.18343,0.95467,0.0,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,1.0,0.0,0.72163,0.72989
19065,-121.24918,38.1247,0.18343,0.99911,0.0,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,1.0,0.0,0.71413,0.72306
19072,-121.2172,38.12503,0.21783,0.76529,0.30857,0.30954,0.0,0.0184,0.23596,0.73018,0.30999,0.1358,0.73,0.8474,0.41464,0.44475
19191,-121.30863,38.12767,0.49689,0.90695,0.32448,0.13802,0.0,0.23498,0.00355,0.08327,0.12149,0.02657,0.24422,0.26617,0.32007,0.34984
19193,-121.29949,38.12777,0.22529,0.67197,0.43788,0.84172,0.13162,0.45041,0.01138,0.01004,0.09412,0.00827,0.22734,0.89131,0.29094,0.29308
19194,-121.29493,38.12782,0.16673,0.0,0.52595,0.84172,0.18059,0.45041,0.01138,0.01004,0.09412,0.00827,0.1813,0.81266,0.3203,0.32632
19195,-121.29036,38.12787,0.16673,0.0,0.65757,0.84172,0.18059,0.45041,0.01138,0.01004,0.09412,0.00827,0.1813,0.70565,0.33623,0.34301
19196,-121.28579,38.12792,0.81665,0.91539,0.45974,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59101,0.73587,0.56275,0.54952
19197,-121.28122,38.12797,0.81665,0.67446,0.61927,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,0.59518,0.78644,0.56199,0.54478
19198,-121.27665,38.12801,0.81665,0.94179,0.0,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,1.0,0.0,0.63243,0.63585
19199,-121.27208,38.12806,0.81665,0.92073,0.0,0.87318,0.70334,0.39335,0.49191,0.27302,0.7276,0.84092,1.0,0.0,0.6281,0.6312
19200,-121.26751,38.12811,0.12291,0.58781,0.96623,0.87682,0.76066,0.20885,0.81479,0.97849,0.89157,0.23765,0.55297,0.75116,0.62739,0.61736
19201,-121.26295,38.12816,0.18343,0.78715,0.97112,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.72938,0.89202,0.71253,0.7013
19202,-121.25838,38.12821,0.18343,0.99289,0.43921,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.38153,0.94472,0.64235,0.62735
19204,-121.24924,38.1283,0.18343,0.98898,0.3243,0.90793,0.90935,0.74236,0.78199,0.82661,0.96383,0.59714,0.0056,0.0,0.6542,0.66297
19327,-121.31326,38.13122,0.49689,0.0,0.66948,0.13802,0.0,0.23498,0.00355,0.08327,0.12149,0.02657,0.08567,0.45139,0.19252,0.19611
19328,-121.30869,38.13127,0.49689,0.76271,0.63322,0.13802,0.0,0.23498,0.00355,0.08327,0.12149,0.02657,0.44872,0.92881,0.32929,0.34399
19329,-121.30413,38.13132,0.38269,0.0,0.4265,0.4521,0.46312,0.80146,0.19054,0.04701,0.28279,0.17624,0.27764,0.3482,0.36249,0.3679
19330,-121.29956,38.13137,0.38269,0.0,0.6302,0.4521,0.46312,0.80146,0.19054,0.04701,0.28279,0.17624,0.35869,0.75693,0.38311,0.37788
19332,-121.29042,38.13147,0.43015,0.98711,0.39984,0.4521,0.50978,0.80146,0.19054,0.04701,0.28279,0.17624,0.59456,0.95183,0.47169,0.47655
19333,-121.28585,38.13151,0.33647,0.0,0.45068,0.89362,0.28199,0.53724,0.17784,0.05546,0.67624,0.03439,0.59785,0.66637,0.37507,0.36816
19334,-121.28128,38.13156,0.33647,0.84207,0.29159,0.89362,0.28199,0.53724,0.17784,0.05546,0.67624,0.03439,0.59812,0.28075,0.40664,0.41499
19335,-121.27671,38.13161,0.33647,0.76529,0.73551,0.89362,0.28199,0.53724,0.17784,0.05546,0.67624,0.03439,0.72636,0.65642,0.53729,0.54717
