idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
23693,-117.54577,33.96802,0.76639,0.97855,0.58666,0.01946,0.3605,0.13482,0.3653,0.57753,0.16055,0.45888,0.09423,0.92218,0.37767,0.38072
23694,-117.53711,33.96783,0.12579,0.0,0.57712,0.13928,0.91833,0.65203,0.90083,0.85997,0.05048,0.85647,0.34509,0.57492,0.44878,0.43132
23702,-117.46789,33.96631,0.27145,0.9171,0.29434,0.08163,0.63569,0.60821,0.88882,0.80386,0.5787,0.54541,0.57986,0.77768,0.51413,0.5152
23706,-117.43328,33.96554,0.21147,0.99708,0.0,0.46234,0.36764,0.60117,0.81889,0.78801,0.19391,0.73609,1.0,0.0,0.60044,0.63148
23708,-117.41597,33.96514,0.93566,0.88776,0.36328,0.69729,0.50602,0.85808,0.52733,0.50496,0.384,0.30597,0.18869,0.9765,0.50798,0.51502
23709,-117.40732,33.96495,0.93566,0.84521,0.67907,0.69729,0.50602,0.85808,0.52733,0.50496,0.384,0.30597,0.1622,0.70247,0.50938,0.51916
23710,-117.39867,33.96475,0.80963,0.0,0.52719,0.46653,0.4062,0.728,0.53351,0.28316,0.46999,0.08578,0.18045,0.54651,0.33587,0.32837
23711,-117.39002,33.96455,0.80963,0.0,0.65734,0.46653,0.4062,0.728,0.53351,0.28316,0.46999,0.08578,0.18045,0.34887,0.36863,0.36254
23712,-117.38137,33.96435,0.80963,0.8064,0.99942,0.46653,0.4062,0.728,0.53351,0.28316,0.46999,0.08578,0.24201,0.96294,0.47499,0.47683
23714,-117.36406,33.96395,0.489,0.6441,0.31785,0.91844,0.6103,0.16769,0.93995,0.84202,0.83612,0.97052,0.07137,0.53629,0.465,0.44258
23715,-117.35541,33.96375,0.44947,0.95326,0.40469,0.71705,0.71389,0.75075,0.77346,0.79007,0.67128,0.98964,0.34948,0.96287,0.65341,0.65102
23716,-117.34676,33.96355,0.44385,0.0,0.23762,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.79182,0.35281,0.56806,0.53691
23717,-117.3381,33.96335,0.44385,0.0,0.0,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,1.0,0.0,0.64335,0.63019
23718,-117.32945,33.96315,0.84748,0.75716,0.48132,0.51086,0.31133,0.07096,0.27121,0.22853,0.39063,0.3814,0.22225,0.8543,0.39824,0.39827
23727,-117.25159,33.96129,0.61661,0.96057,0.54974,0.03246,0.15009,0.37323,0.54576,0.56216,0.36132,0.86072,0.62156,0.9978,0.50118,0.515
23728,-117.24294,33.96108,0.25732,0.0,0.76969,0.11931,0.76869,0.4108,0.76787,0.69276,0.53165,0.8203,0.46594,0.83018,0.52039,0.50152
23729,-117.23428,33.96087,0.29932,0.89915,0.57262,0.01946,0.6568,0.3676,0.63298,0.63357,0.33068,0.65312,0.54637,0.99907,0.52077,0.52178
23751,-117.04396,33.95608,0.97409,0.78376,0.76313,0.40607,0.0,0.36245,0.44264,0.55694,0.21775,0.26717,0.57825,0.89287,0.47167,0.4963
23752,-117.03531,33.95586,0.97409,0.0,0.56411,0.40607,0.0,0.36245,0.44264,0.55694,0.21775,0.26717,0.22932,0.54212,0.29,0.29285
23753,-117.02666,33.95563,0.88254,0.0,0.57901,0.70707,0.49412,0.85496,0.1214,0.06231,0.29997,0.14549,0.0712,0.95718,0.30953,0.29242
23754,-117.01801,33.95541,0.88254,0.0,0.24593,0.70707,0.49412,0.85496,0.1214,0.06231,0.29997,0.14549,0.0712,0.22359,0.24789,0.23602
23755,-117.00936,33.95518,0.71074,0.52414,0.22921,0.06629,0.10668,0.45908,0.35542,0.45455,0.41643,0.07185,0.14957,0.26346,0.26593,0.27838
23756,-117.00071,33.95495,0.71074,0.52414,0.22921,0.06629,0.10668,0.45908,0.35542,0.45455,0.41643,0.07185,0.14957,0.26346,0.26143,0.27388
23757,-116.99206,33.95472,0.71074,0.75716,0.67502,0.06629,0.10668,0.45908,0.35542,0.45455,0.41643,0.07185,0.71225,0.71228,0.41344,0.4326
23759,-116.97476,33.95426,0.85063,0.86237,0.6406,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,0.71842,0.99087,0.61646,0.60207
23760,-116.96611,33.95403,0.85063,0.95721,0.44886,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,0.51625,0.94596,0.53015,0.5128
23761,-116.95746,33.9538,0.64036,0.53553,0.78036,0.7152,0.0,0.08359,0.1145,0.04746,0.42127,0.12037,0.52352,0.9066,0.38271,0.38778
23762,-116.94881,33.95357,0.64036,0.63017,0.4259,0.7152,0.0,0.08359,0.1145,0.04746,0.42127,0.12037,0.04303,0.72906,0.23156,0.22973
23814,-116.49909,33.94061,0.51844,0.714,0.32073,0.67001,0.13351,0.34245,0.8144,0.8109,0.74028,0.40445,0.49707,0.5891,0.56918,0.58596
23816,-116.4818,33.94008,0.51844,0.0,0.68119,0.67001,0.13351,0.34245,0.8144,0.8109,0.74028,0.40445,0.32516,0.38671,0.43153,0.433
24042,-114.52937,33.86283,0.0001,0.0,0.26802,0.70394,0.92585,0.05096,0.06224,0.0,0.48537,0.09066,0.75562,0.24092,0.38183,0.36694
24048,-117.58881,33.97615,0.53632,0.63844,0.48835,0.20163,0.0,0.73493,0.587,0.58649,0.40452,0.84648,0.32625,0.97759,0.43904,0.45202
24049,-117.58016,33.97597,0.53632,0.0,0.80438,0.20163,0.0,0.73493,0.587,0.58649,0.40452,0.84648,0.32433,0.83835,0.41035,0.41473
24050,-117.5715,33.97579,0.53632,0.54123,0.5016,0.20163,0.0,0.73493,0.587,0.58649,0.40452,0.84648,0.11941,0.61737,0.35914,0.37011
24051,-117.56285,33.9756,0.53632,0.52287,0.25649,0.20163,0.0,0.73493,0.587,0.58649,0.40452,0.84648,0.34791,0.41921,0.41058,0.43056
24052,-117.5542,33.97541,0.86903,0.98953,0.4363,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.47325,0.95759,0.53332,0.55529
24053,-117.54554,33.97523,0.86903,0.78393,0.36736,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.22077,0.97907,0.48959,0.50671
24054,-117.53689,33.97504,0.12579,0.0,0.30731,0.13928,0.91833,0.65203,0.90083,0.85997,0.05048,0.85647,0.3429,0.22414,0.41597,0.40097
24055,-117.52823,33.97485,0.12579,0.92424,0.0,0.13928,0.91833,0.65203,0.90083,0.85997,0.05048,0.85647,1.0,0.0,0.64207,0.65805
24056,-117.51958,33.97466,0.12579,0.0,0.56295,0.13928,0.91833,0.65203,0.90083,0.85997,0.05048,0.85647,0.58412,0.61689,0.53762,0.52255
24060,-117.48497,33.9739,0.27145,0.54366,0.59881,0.08163,0.63569,0.60821,0.88882,0.80386,0.5787,0.54541,0.60522,0.75305,0.54271,0.54389
24061,-117.47631,33.97371,0.27145,0.97481,0.60663,0.08163,0.63569,0.60821,0.88882,0.80386,0.5787,0.54541,0.60515,0.93343,0.58364,0.59001
24062,-117.46766,33.97352,0.20695,0.97862,0.39636,0.03548,0.33847,0.04969,0.71554,0.83986,0.74454,0.59071,0.73507,0.75781,0.51984,0.53186
24063,-117.45901,33.97333,0.20695,0.0,0.88838,0.03548,0.33847,0.04969,0.71554,0.83986,0.74454,0.59071,0.57245,0.82881,0.46791,0.45782
24070,-117.39843,33.97196,0.93566,0.82236,0.56672,0.69729,0.50602,0.85808,0.52733,0.50496,0.384,0.30597,0.21302,0.67968,0.44616,0.44797
24071,-117.38978,33.97176,0.80963,0.96171,0.57911,0.46653,0.4062,0.728,0.53351,0.28316,0.46999,0.08578,0.30337,0.99012,0.48292,0.4905
24072,-117.38113,33.97156,0.49494,0.86237,0.0,0.99701,0.92111,0.44508,0.58309,0.51175,0.79357,0.46131,1.0,0.0,0.67122,0.67151
24073,-117.37247,33.97136,0.489,0.85362,0.29163,0.91844,0.6103,0.16769,0.93995,0.84202,0.83612,0.97052,0.28075,0.25021,0.53196,0.51979
24074,-117.36382,33.97116,0.489,0.54366,0.94417,0.91844,0.6103,0.16769,0.93995,0.84202,0.83612,0.97052,0.26432,0.41296,0.5569,0.53238
24075,-117.35517,33.97096,0.44947,0.0,0.88628,0.71705,0.71389,0.75075,0.77346,0.79007,0.67128,0.98964,0.57431,0.77758,0.60128,0.58285
24076,-117.34651,33.97076,0.587,0.0,0.0,0.98614,0.99472,0.76763,0.53883,0.69059,0.92719,0.99297,1.0,0.0,0.66508,0.65323
24077,-117.33786,33.97056,0.44385,0.0,0.51793,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.68301,0.91034,0.63321,0.60233
24078,-117.32921,33.97035,0.44385,0.0,0.25251,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.78853,0.24623,0.62506,0.6056
24079,-117.32056,33.97015,0.44385,0.0,0.25251,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.78853,0.24623,0.60115,0.58169
24086,-117.25999,33.96871,0.61661,0.0,0.80736,0.03246,0.15009,0.37323,0.54576,0.56216,0.36132,0.86072,0.36321,0.7106,0.40813,0.40887
24087,-117.25134,33.9685,0.61661,0.88375,0.55379,0.03246,0.15009,0.37323,0.54576,0.56216,0.36132,0.86072,0.47919,0.99345,0.49842,0.51452
24088,-117.24268,33.96829,0.61661,0.88776,0.88306,0.03246,0.15009,0.37323,0.54576,0.56216,0.36132,0.86072,0.61215,0.99516,0.54405,0.5645
24089,-117.23403,33.96808,0.15575,0.78544,0.4867,0.72666,0.0,0.16121,0.56816,0.50729,0.38136,0.87091,0.41965,0.99043,0.458,0.45766
24090,-117.22538,33.96787,0.6288,0.0,0.0,0.02285,0.0,0.47572,0.4294,0.50259,0.1866,0.77607,1.0,0.0,0.43464,0.46206
24111,-117.04369,33.96329,0.97409,0.0,0.26308,0.40607,0.0,0.36245,0.44264,0.55694,0.21775,0.26717,0.60979,0.99465,0.39855,0.40738
24112,-117.03504,33.96307,0.88254,0.0,0.34821,0.70707,0.49412,0.85496,0.1214,0.06231,0.29997,0.14549,0.61864,0.84418,0.43045,0.42517
24118,-116.98314,33.9617,0.88254,0.0,0.0,0.70707,0.49412,0.85496,0.1214,0.06231,0.29997,0.14549,1.0,0.0,0.45709,0.46872
24119,-116.97449,33.96147,0.85063,0.86237,0.6406,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,0.71842,0.99087,0.60452,0.59012
24121,-116.95718,33.96101,0.64036,0.53467,0.39491,0.7152,0.0,0.08359,0.1145,0.04746,0.42127,0.12037,0.50105,0.95265,0.33735,0.34238
24173,-116.50742,33.94809,0.62001,0.0,0.74632,0.79333,0.64856,0.83584,0.78314,0.80627,0.97475,0.72048,0.61565,0.68404,0.60485,0.59656
24174,-116.49877,33.94782,0.67756,0.54366,0.81371,0.8624,0.84377,0.77353,0.65,0.56449,0.96215,0.69025,0.49768,0.8251,0.69662,0.68529
24408,-117.57128,33.983,0.53632,0.75462,0.79244,0.20163,0.0,0.73493,0.587,0.58649,0.40452,0.84648,0.1495,0.93309,0.42281,0.43554
24409,-117.56263,33.98281,0.53632,0.714,0.85523,0.20163,0.0,0.73493,0.587,0.58649,0.40452,0.84648,0.2217,0.92643,0.47654,0.4907
24410,-117.55397,33.98262,0.86903,0.0,0.64921,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.50956,0.73187,0.46755,0.47345
24414,-117.51935,33.98187,0.10407,0.95014,0.42449,0.37182,0.24318,0.10895,0.95896,0.93371,0.74392,0.61775,0.58412,0.89747,0.55238,0.5589
24419,-117.47608,33.98092,0.27145,0.83488,0.3537,0.08163,0.63569,0.60821,0.88882,0.80386,0.5787,0.54541,0.73496,0.68631,0.56134,0.56992
24421,-117.45877,33.98054,0.82195,0.96414,0.49339,0.86508,0.68758,0.28672,0.6278,0.50784,0.02598,0.66922,0.44563,0.97608,0.54384,0.54013
24422,-117.45012,33.98034,0.89256,0.52222,0.33723,0.02831,0.26607,0.20465,0.643,0.53069,0.49988,0.7863,0.6045,0.44168,0.42663,0.43086
24423,-117.44146,33.98015,0.18567,0.85293,0.77278,0.58343,0.3431,0.84422,0.8226,0.79899,0.7305,0.70151,0.64403,0.9777,0.64016,0.64915
24424,-117.43281,33.97996,0.18567,0.6441,0.47195,0.58343,0.3431,0.84422,0.8226,0.79899,0.7305,0.70151,0.31397,0.93731,0.55343,0.55616
24427,-117.40685,33.97937,0.59678,0.94242,0.28854,0.64798,0.52778,0.16323,0.88683,0.79467,0.26318,0.96459,0.31967,0.81961,0.46206,0.44522
24429,-117.38954,33.97897,0.60608,0.86903,0.56278,0.44666,0.28937,0.75826,0.39169,0.18639,0.10521,0.33902,0.31363,0.92084,0.44585,0.45941
24430,-117.38089,33.97877,0.49494,0.99643,0.0,0.99701,0.92111,0.44508,0.58309,0.51175,0.79357,0.46131,1.0,0.0,0.68339,0.68569
24431,-117.37223,33.97857,0.49494,0.94421,0.0,0.99701,0.92111,0.44508,0.58309,0.51175,0.79357,0.46131,1.0,0.0,0.68932,0.69084
24432,-117.36358,33.97837,0.489,0.714,0.90248,0.91844,0.6103,0.16769,0.93995,0.84202,0.83612,0.97052,0.26452,0.54878,0.59322,0.57033
24433,-117.35493,33.97817,0.10081,0.6441,0.98109,0.98185,0.33768,0.8425,0.94548,0.92575,0.94222,0.958,0.57372,0.51203,0.66602,0.67022
24434,-117.34627,33.97797,0.587,0.94355,0.55842,0.98614,0.99472,0.76763,0.53883,0.69059,0.92719,0.99297,0.6827,0.72896,0.7211,0.70699
24435,-117.33762,33.97777,0.88055,0.0,0.0,0.9999,0.99828,0.7327,0.33085,0.59534,0.99784,0.99928,1.0,0.0,0.66803,0.65495
24436,-117.32897,33.97756,0.44385,0.99979,0.74196,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.7911,0.98741,0.79489,0.78498
24437,-117.32031,33.97736,0.44385,0.99979,0.74196,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.7911,0.98741,0.7656,0.75568
24438,-117.31166,33.97716,0.59191,0.0,0.34001,0.92849,0.44299,0.18073,0.19356,0.4352,0.86251,0.99513,0.10167,0.42696,0.36849,0.3416
24443,-117.26839,33.97613,0.85743,0.9043,0.60172,0.44258,0.17685,0.30076,0.50534,0.5169,0.03215,0.89421,0.3397,0.77381,0.42269,0.43168
24444,-117.25974,33.97592,0.6288,0.54366,0.5625,0.02285,0.0,0.47572,0.4294,0.50259,0.1866,0.77607,0.18601,0.73119,0.35643,0.36415
24445,-117.25109,33.97571,0.6288,0.83488,0.34341,0.02285,0.0,0.47572,0.4294,0.50259,0.1866,0.77607,0.54782,0.9987,0.40393,0.41936
24446,-117.24243,33.9755,0.6288,0.83488,0.34341,0.02285,0.0,0.47572,0.4294,0.50259,0.1866,0.77607,0.54782,0.9987,0.38883,0.40426
24470,-117.03477,33.97028,0.88254,0.0,0.24356,0.70707,0.49412,0.85496,0.1214,0.06231,0.29997,0.14549,0.04286,0.22287,0.32779,0.3269
24476,-116.98286,33.96891,0.88254,0.86899,0.3582,0.70707,0.49412,0.85496,0.1214,0.06231,0.29997,0.14549,0.78074,0.95526,0.53344,0.54942
24477,-116.97421,33.96868,0.85063,0.0,0.0,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,1.0,0.0,0.54557,0.53842
24480,-116.94825,33.96799,0.64036,0.0,0.55495,0.7152,0.0,0.08359,0.1145,0.04746,0.42127,0.12037,0.1527,0.57458,0.20276,0.19475
24522,-116.58494,33.95766,0.13557,0.0,0.33178,0.89105,0.67207,0.87877,0.51337,0.42154,0.86422,0.16968,0.00412,0.0,0.42461,0.4133
24530,-116.51575,33.95556,0.62001,0.54366,0.39968,0.79333,0.64856,0.83584,0.78314,0.80627,0.97475,0.72048,0.26631,0.41458,0.54932,0.54769
24531,-116.5071,33.95529,0.62001,0.0,0.0,0.79333,0.64856,0.83584,0.78314,0.80627,0.97475,0.72048,1.0,0.0,0.65064,0.65391
24532,-116.49845,33.95503,0.67756,0.80589,0.72357,0.8624,0.84377,0.77353,0.65,0.56449,0.96215,0.69025,0.72831,0.49398,0.68222,0.67493
24533,-116.4898,33.95476,0.67756,0.93326,0.48585,0.8624,0.84377,0.77353,0.65,0.56449,0.96215,0.69025,0.46426,0.84507,0.59234,0.57799
24534,-116.48115,33.95449,0.67756,0.0,0.56106,0.8624,0.84377,0.77353,0.65,0.56449,0.96215,0.69025,0.3256,0.35511,0.53875,0.51656
24535,-116.47251,33.95423,0.51844,0.714,0.33006,0.67001,0.13351,0.34245,0.8144,0.8109,0.74028,0.40445,0.20351,0.28288,0.46403,0.47736
24536,-116.46386,33.95396,0.72748,0.94421,0.30361,0.75994,0.36208,0.68469,0.42563,0.24939,0.76303,0.19054,0.20283,0.78509,0.47783,0.4839
24765,-117.55375,33.98983,0.86903,0.98837,0.86779,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.46615,0.9453,0.566,0.58898
24768,-117.52778,33.98927,0.66016,0.89054,0.45304,0.78204,0.33288,0.50657,0.68586,0.68504,0.25807,0.66774,0.55348,0.85238,0.51031,0.52084
24769,-117.51913,33.98908,0.10407,0.9334,0.43606,0.37182,0.24318,0.10895,0.95896,0.93371,0.74392,0.61775,0.25584,0.84586,0.50062,0.50701
24772,-117.49316,33.98852,0.47902,0.78544,0.48224,0.20396,0.59311,0.54538,0.90993,0.83104,0.20904,0.86858,0.65168,0.88869,0.56194,0.56961
24773,-117.48451,33.98832,0.47902,0.82236,0.37892,0.20396,0.59311,0.54538,0.90993,0.83104,0.20904,0.86858,0.65004,0.87654,0.5529,0.56235
24776,-117.45854,33.98775,0.82195,0.6441,0.61054,0.86508,0.68758,0.28672,0.6278,0.50784,0.02598,0.66922,0.62324,0.75195,0.51202,0.50023
24779,-117.43258,33.98716,0.17136,0.6441,0.54305,0.8809,0.40209,0.49477,0.93645,0.91017,0.71956,0.9124,0.24689,0.90873,0.54212,0.53481
24782,-117.40661,33.98658,0.59678,0.93745,0.52627,0.64798,0.52778,0.16323,0.88683,0.79467,0.26318,0.96459,0.19212,0.97547,0.50543,0.49403
24784,-117.3893,33.98618,0.60608,0.7117,0.29348,0.44666,0.28937,0.75826,0.39169,0.18639,0.10521,0.33902,0.26318,0.9067,0.40142,0.41412
24785,-117.38065,33.98598,0.60608,0.0,0.93103,0.44666,0.28937,0.75826,0.39169,0.18639,0.10521,0.33902,0.68009,0.6394,0.47348,0.4834
24786,-117.37199,33.98578,0.49494,0.96617,0.0,0.99701,0.92111,0.44508,0.58309,0.51175,0.79357,0.46131,1.0,0.0,0.66653,0.66837
24787,-117.36334,33.98558,0.03637,0.8064,0.34221,0.64472,0.82994,0.49068,0.93233,0.94403,0.96991,0.70854,0.79172,0.30759,0.69003,0.68796
24788,-117.35468,33.98538,0.03637,0.9978,0.24682,0.64472,0.82994,0.49068,0.93233,0.94403,0.96991,0.70854,0.79172,0.25766,0.69074,0.69189
24789,-117.34603,33.98518,0.587,0.99863,0.54267,0.98614,0.99472,0.76763,0.53883,0.69059,0.92719,0.99297,0.22959,0.75974,0.62912,0.61495
24790,-117.33738,33.98498,0.61596,0.85444,0.94434,0.91113,0.95982,0.49003,0.49755,0.38798,0.97938,0.99684,0.72851,0.98864,0.72206,0.70299
24791,-117.32872,33.98477,0.61596,0.92595,0.97945,0.91113,0.95982,0.49003,0.49755,0.38798,0.97938,0.99684,0.71458,0.99444,0.72073,0.7023
24792,-117.32007,33.98457,0.59191,0.6441,0.68823,0.92849,0.44299,0.18073,0.19356,0.4352,0.86251,0.99513,0.1341,0.63134,0.48319,0.47349
24793,-117.31141,33.98437,0.85743,0.714,0.33833,0.44258,0.17685,0.30076,0.50534,0.5169,0.03215,0.89421,0.13856,0.98051,0.40517,0.41229
24832,-116.97393,33.97589,0.85063,0.0,0.41996,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,0.71026,0.88481,0.51196,0.49426
24879,-116.56733,33.96435,0.13557,0.0,0.5204,0.89105,0.67207,0.87877,0.51337,0.42154,0.86422,0.16968,0.39797,0.48887,0.45443,0.44474
24885,-116.51543,33.96277,0.329,0.714,0.45037,0.99262,0.83742,0.67114,0.66012,0.69681,0.9731,0.44995,0.26545,0.96816,0.5995,0.58798
24886,-116.50678,33.9625,0.329,0.54366,0.92276,0.99262,0.83742,0.67114,0.66012,0.69681,0.9731,0.44995,0.76046,0.84236,0.71548,0.7094
24887,-116.49813,33.96224,0.329,0.8064,0.47799,0.99262,0.83742,0.67114,0.66012,0.69681,0.9731,0.44995,0.77868,0.40332,0.70115,0.69945
24889,-116.48083,33.9617,0.72748,0.87455,0.26281,0.75994,0.36208,0.68469,0.42563,0.24939,0.76303,0.19054,0.43489,0.85811,0.48958,0.50108
25119,-117.55353,33.99704,0.86903,0.0,0.0,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,1.0,0.0,0.52439,0.5479
25121,-117.53621,33.99667,0.86903,0.0,0.0,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,1.0,0.0,0.49516,0.51867
25122,-117.52756,33.99648,0.66016,0.6441,0.50702,0.78204,0.33288,0.50657,0.68586,0.68504,0.25807,0.66774,0.55348,0.79937,0.49367,0.50089
25125,-117.50159,33.99592,0.47902,0.96105,0.47528,0.20396,0.59311,0.54538,0.90993,0.83104,0.20904,0.86858,0.60924,0.96661,0.55204,0.55118
25126,-117.49293,33.99573,0.47902,0.78544,0.79463,0.20396,0.59311,0.54538,0.90993,0.83104,0.20904,0.86858,0.60937,0.95865,0.56525,0.5618
25127,-117.48428,33.99553,0.47902,0.54366,0.50585,0.20396,0.59311,0.54538,0.90993,0.83104,0.20904,0.86858,0.66143,0.80644,0.54237,0.5398
25133,-117.43234,33.99437,0.89256,0.0,0.94565,0.02831,0.26607,0.20465,0.643,0.53069,0.49988,0.7863,0.25392,0.5775,0.3698,0.36038
25134,-117.42369,33.99418,0.23491,0.94091,0.65649,0.8809,0.89898,0.49477,0.93645,0.91017,0.71956,0.9124,0.59774,0.97876,0.70081,0.69026
25135,-117.41503,33.99398,0.59678,0.0,0.93076,0.64798,0.52778,0.16323,0.88683,0.79467,0.26318,0.96459,0.45222,0.81258,0.50653,0.48651
25136,-117.40638,33.99379,0.1062,0.75716,0.95944,0.75092,0.60577,0.73404,0.96956,0.93813,0.94462,0.65223,0.37601,0.7898,0.63227,0.62947
25137,-117.39772,33.99359,0.13472,0.78544,0.92815,0.63984,0.88488,0.81131,0.96023,0.94606,0.79748,0.93848,0.30237,0.61332,0.64262,0.62904
25139,-117.38041,33.99319,0.60608,0.75716,0.31757,0.44666,0.28937,0.75826,0.39169,0.18639,0.10521,0.33902,0.5262,0.95714,0.40818,0.41722
25140,-117.37175,33.99299,0.60608,0.54366,0.58463,0.44666,0.28937,0.75826,0.39169,0.18639,0.10521,0.33902,0.51841,0.88186,0.41845,0.42487
25141,-117.3631,33.99279,0.06876,0.714,0.89455,0.93552,0.44649,0.85129,0.84236,0.62584,0.88498,0.58206,0.27135,0.8272,0.59199,0.58568
25142,-117.35444,33.99259,0.0105,0.86237,0.49868,0.43225,0.50836,0.81217,0.70607,0.77556,0.59246,0.99214,0.39581,0.5229,0.55213,0.56247
25143,-117.34579,33.99239,0.587,0.99715,0.22016,0.98614,0.99472,0.76763,0.53883,0.69059,0.92719,0.99297,0.66177,0.23175,0.64763,0.64246
25144,-117.33713,33.99219,0.61596,0.97996,0.0,0.91113,0.95982,0.49003,0.49755,0.38798,0.97938,0.99684,1.0,0.0,0.68951,0.6852
25145,-117.32848,33.99198,0.85743,0.714,0.33833,0.44258,0.17685,0.30076,0.50534,0.5169,0.03215,0.89421,0.13856,0.98051,0.40764,0.41477
25240,-116.50646,33.96971,0.72748,0.6441,0.45404,0.75994,0.36208,0.68469,0.42563,0.24939,0.76303,0.19054,0.43293,0.65083,0.49068,0.49122
25241,-116.49781,33.96944,0.72748,0.54366,0.518,0.75994,0.36208,0.68469,0.42563,0.24939,0.76303,0.19054,0.36918,0.2275,0.43661,0.43967
25472,-117.5533,34.00425,0.86903,0.0,0.20866,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.24246,0.21456,0.33251,0.34007
25474,-117.53599,34.00388,0.86903,0.84343,0.5905,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.24246,0.9637,0.46155,0.47641
25475,-117.52733,34.00369,0.86903,0.7852,0.60056,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.20423,0.91459,0.43716,0.44894
25476,-117.51867,34.0035,0.86903,0.99104,0.21775,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.23862,0.24562,0.39506,0.41702
25477,-117.51002,34.00332,0.11028,0.714,0.46673,0.61795,0.5798,0.50592,0.95958,0.88858,0.69221,0.99149,0.58093,0.77844,0.59066,0.59133
25478,-117.50136,34.00313,0.47902,0.0,0.48924,0.20396,0.59311,0.54538,0.90993,0.83104,0.20904,0.86858,0.60917,0.82936,0.47819,0.46387
25479,-117.4927,34.00294,0.64928,0.98778,0.2521,0.56967,0.52448,0.33981,0.90516,0.92005,0.5297,0.77844,0.68926,0.40614,0.54765,0.55278
25480,-117.48405,34.00274,0.64928,0.96689,0.43239,0.56967,0.52448,0.33981,0.90516,0.92005,0.5297,0.77844,0.69437,0.97605,0.61397,0.61441
25481,-117.47539,34.00255,0.64928,0.9977,0.0,0.56967,0.52448,0.33981,0.90516,0.92005,0.5297,0.77844,1.0,0.0,0.63695,0.65694
25482,-117.46673,34.00236,0.64928,0.0,0.53354,0.56967,0.52448,0.33981,0.90516,0.92005,0.5297,0.77844,0.58693,0.84326,0.52327,0.51043
25483,-117.45808,34.00217,0.82195,0.89915,0.45706,0.86508,0.68758,0.28672,0.6278,0.50784,0.02598,0.66922,0.44975,0.98861,0.50559,0.49323
25484,-117.44942,34.00197,0.89256,0.87386,0.66462,0.02831,0.26607,0.20465,0.643,0.53069,0.49988,0.7863,0.59664,0.95169,0.47043,0.47648
25486,-117.43211,34.00158,0.89256,0.0,0.87397,0.02831,0.26607,0.20465,0.643,0.53069,0.49988,0.7863,0.41821,0.84892,0.41153,0.40581
25487,-117.42345,34.00139,0.17136,0.97018,0.39622,0.8809,0.40209,0.49477,0.93645,0.91017,0.71956,0.9124,0.44494,0.89136,0.58622,0.58087
25488,-117.41479,34.00119,0.23491,0.92712,0.96246,0.8809,0.89898,0.49477,0.93645,0.91017,0.71956,0.9124,0.44676,0.97825,0.64761,0.6253
25489,-117.40614,34.001,0.13472,0.75716,0.9534,0.63984,0.88488,0.81131,0.96023,0.94606,0.79748,0.93848,0.71262,0.55005,0.74412,0.74083
25492,-117.38017,34.0004,0.60608,0.75716,0.31757,0.44666,0.28937,0.75826,0.39169,0.18639,0.10521,0.33902,0.5262,0.95714,0.41326,0.4223
25493,-117.37151,34.0002,0.81982,0.95326,0.0,0.14141,0.69423,0.36033,0.80997,0.75833,0.36839,0.8856,1.0,0.0,0.61965,0.63552
25494,-117.36286,34.0,0.81982,0.95272,0.49106,0.14141,0.69423,0.36033,0.80997,0.75833,0.36839,0.8856,0.7107,0.77682,0.57865,0.58055
25495,-117.3542,33.9998,0.81982,0.93899,0.84178,0.14141,0.69423,0.36033,0.80997,0.75833,0.36839,0.8856,0.60625,0.92046,0.59162,0.58659
25496,-117.34555,33.9996,0.587,0.9382,0.27193,0.98614,0.99472,0.76763,0.53883,0.69059,0.92719,0.99297,0.6604,0.38942,0.65219,0.64499
