idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
22201,-117.34723,34.4851,0.66732,0.0,0.71572,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.28523,0.75763,0.40503,0.3928
22204,-117.33852,34.4849,0.48787,0.9579,0.72386,0.14022,0.49681,0.47076,0.84367,0.61966,0.57212,0.59325,0.40581,0.9407,0.54338,0.54399
22205,-117.20788,34.48179,0.93245,0.87253,0.78547,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.80303,0.90879,0.51585,0.52764
22206,-117.32981,34.4847,0.73426,0.84949,0.71315,0.51927,0.55558,0.35614,0.78997,0.858,0.44407,0.22889,0.5645,0.75031,0.56418,0.56962
22209,-117.19918,34.48158,0.68959,0.75026,0.75556,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.79587,0.96538,0.63386,0.64154
22211,-117.19047,34.48137,0.68959,0.87253,0.72465,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.80303,0.95751,0.64383,0.65342
22215,-117.17305,34.48094,0.57177,0.75026,0.74074,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.55776,0.70725,0.61584,0.61958
22580,-117.40796,34.49371,0.98636,0.97177,0.91529,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.51842,0.62723,0.49195,0.51274
22581,-117.39925,34.49351,0.98636,0.75026,0.63246,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.63867,0.97167,0.48908,0.50792
22582,-117.39054,34.49331,0.98636,0.84949,0.73895,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.63873,0.68201,0.49433,0.51674
22584,-117.37312,34.49291,0.98636,0.81106,0.90545,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.66775,0.97858,0.51366,0.53043
22585,-117.36441,34.49271,0.66732,0.75026,0.90472,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.37511,0.81439,0.50358,0.50516
22586,-117.3557,34.49251,0.66732,0.0,0.65644,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.34211,0.68199,0.41846,0.41039
22587,-117.34699,34.49231,0.66732,0.0,0.63448,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.34923,0.7064,0.44053,0.43298
22588,-117.33828,34.49211,0.48787,0.81106,0.68334,0.14022,0.49681,0.47076,0.84367,0.61966,0.57212,0.59325,0.31047,0.75139,0.47489,0.47063
22589,-117.32957,34.49191,0.73426,0.98684,0.62223,0.51927,0.55558,0.35614,0.78997,0.858,0.44407,0.22889,0.43118,0.99958,0.55398,0.55603
22590,-117.32086,34.4917,0.73426,0.84949,0.92241,0.51927,0.55558,0.35614,0.78997,0.858,0.44407,0.22889,0.43124,0.79199,0.556,0.55748
22591,-117.31215,34.4915,0.91842,0.95722,0.63983,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.50572,0.90298,0.58142,0.59533
22597,-117.25989,34.49026,0.9119,0.0,0.84625,0.3024,0.44523,0.17434,0.29524,0.29677,0.10067,0.60608,0.76066,0.95913,0.42899,0.4184
22605,-117.20763,34.489,0.68959,0.0,0.72658,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.76226,0.86601,0.56315,0.56242
22607,-117.19892,34.48879,0.68959,0.89731,0.76996,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.76226,0.98011,0.62442,0.63634
22609,-117.19021,34.48857,0.68959,0.75026,0.72525,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.76226,0.81231,0.61211,0.62302
22614,-117.17279,34.48814,0.57177,0.91211,0.51699,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.55778,0.97567,0.60726,0.6115
22973,-117.39901,34.50071,0.98636,0.91211,0.54746,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.63946,0.99197,0.48864,0.50981
22976,-117.37288,34.50012,0.98636,0.95234,0.51471,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.54518,0.99244,0.48831,0.50649
22979,-117.34674,34.49952,0.48787,0.0,0.64633,0.14022,0.49681,0.47076,0.84367,0.61966,0.57212,0.59325,0.31047,0.8355,0.43218,0.41516
22980,-117.33803,34.49931,0.48787,0.81106,0.74964,0.14022,0.49681,0.47076,0.84367,0.61966,0.57212,0.59325,0.31047,0.77561,0.47706,0.47263
22981,-117.32932,34.49911,0.91363,0.9747,0.49509,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.1589,0.42483,0.51214,0.50585
22983,-117.3119,34.4987,0.91842,0.84949,0.53532,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.50572,0.94887,0.56224,0.5742
22984,-117.30319,34.4985,0.91842,0.75026,0.66267,0.4136,0.40579,0.68787,0.66999,0.77003,0.51269,0.45326,0.50572,0.76816,0.55455,0.56643
22997,-117.2335,34.49684,0.93245,0.9254,0.70796,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.20291,0.92573,0.40105,0.40786
23005,-117.19866,34.49599,0.68959,0.97588,0.77536,0.73536,0.42817,0.84872,0.60338,0.54356,0.82148,0.34912,0.76226,0.98898,0.63796,0.65099
23007,-117.18995,34.49578,0.57177,0.97625,0.62796,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.55776,0.8942,0.62419,0.62999
23009,-117.18124,34.49556,0.57177,0.88677,0.0,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.55776,0.78653,0.55592,0.56115
23011,-117.17253,34.49535,0.57177,0.0,0.69324,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.78881,0.80971,0.58522,0.57851
23354,-117.43362,34.50871,0.76664,0.98335,0.64338,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43276,0.99707,0.54338,0.55872
23355,-117.42491,34.50851,0.76664,0.95143,0.64822,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43284,0.9988,0.55902,0.57386
23358,-117.39877,34.50792,0.97835,0.98844,0.0,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.07458,0.17208,0.44571,0.46575
23361,-117.37264,34.50732,0.97835,0.0,0.55296,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.91244,0.46655,0.54064,0.54653
23364,-117.3465,34.50672,0.91363,0.94229,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.15909,0.4,0.47858,0.47231
23366,-117.33779,34.50652,0.91363,0.96928,0.57748,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.15913,0.40388,0.51357,0.50767
23367,-117.32908,34.50632,0.91363,0.9819,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.15886,0.36241,0.54087,0.54846
23370,-117.32036,34.50611,0.33079,0.0,0.7595,0.97928,0.25854,0.90825,0.64077,0.87083,0.989,0.21104,0.39037,0.7552,0.54546,0.54398
23373,-117.30294,34.50571,0.52695,0.99153,0.75888,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.58929,0.99348,0.63028,0.62624
23375,-117.29423,34.5055,0.52695,0.9747,0.70034,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.63863,0.85407,0.66203,0.66229
23390,-117.22454,34.50383,0.8653,0.75026,0.7458,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.2936,0.8187,0.42323,0.44134
23397,-117.1984,34.5032,0.8653,0.9254,0.60521,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.2936,0.93439,0.4532,0.47312
23399,-117.18969,34.50298,0.66258,0.90539,0.70283,0.22823,0.19253,0.4476,0.57897,0.34165,0.48853,0.57445,0.74499,0.97291,0.56018,0.5723
23401,-117.18098,34.50277,0.66258,0.9579,0.77063,0.22823,0.19253,0.4476,0.57897,0.34165,0.48853,0.57445,0.74499,0.87614,0.5774,0.591
23738,-117.43339,34.51591,0.76664,0.9254,0.90734,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43276,0.97831,0.57396,0.58856
23740,-117.42467,34.51572,0.76664,0.81106,0.85185,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43276,0.87157,0.56615,0.5798
23742,-117.41596,34.51552,0.76664,0.81106,0.81005,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43606,0.86935,0.54136,0.54979
23744,-117.40725,34.51532,0.76664,0.88677,0.70719,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43606,0.9857,0.54461,0.55335
23755,-117.36368,34.51433,0.97835,0.81106,0.88195,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.33659,0.98941,0.53041,0.53988
23757,-117.35497,34.51413,0.97835,0.84949,0.77447,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.33659,0.96743,0.52945,0.53965
23760,-117.34626,34.51393,0.91363,0.97823,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.67249,0.97565,0.65168,0.65561
23762,-117.33754,34.51373,0.91363,0.94624,0.91018,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.67249,0.97165,0.69272,0.69615
23764,-117.32883,34.51352,0.91363,0.954,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.67249,0.71539,0.6246,0.63002
23767,-117.32012,34.51332,0.33079,0.97561,0.0,0.97928,0.25854,0.90825,0.64077,0.87083,0.989,0.21104,0.51035,0.9117,0.59348,0.60668
23769,-117.31141,34.51312,0.33079,0.0,0.7786,0.97928,0.25854,0.90825,0.64077,0.87083,0.989,0.21104,0.38431,0.84122,0.53639,0.5392
23772,-117.30269,34.51291,0.52695,0.87253,0.8882,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.58989,0.64442,0.62178,0.61844
23782,-117.25913,34.51188,0.44216,0.99211,0.55946,0.11855,0.45019,0.30059,0.56475,0.29239,0.28839,0.5517,0.68019,0.9966,0.47799,0.48421
23784,-117.25042,34.51167,0.44216,0.81106,0.6794,0.11855,0.45019,0.30059,0.56475,0.29239,0.28839,0.5517,0.67103,0.91352,0.49298,0.49693
23786,-117.24171,34.51146,0.8653,0.92131,0.63967,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.17912,0.83983,0.3794,0.38934
23788,-117.23299,34.51125,0.8653,0.0,0.74925,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.36197,0.86765,0.41647,0.42259
23794,-117.20686,34.51061,0.8653,0.75026,0.64332,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.29364,0.89688,0.43501,0.45256
23796,-117.19815,34.5104,0.291,0.87253,0.66564,0.71915,0.19726,0.88903,0.60639,0.57343,0.36598,0.47313,0.42001,0.90265,0.52464,0.54243
23798,-117.18943,34.51019,0.66258,0.90539,0.70283,0.22823,0.19253,0.4476,0.57897,0.34165,0.48853,0.57445,0.74499,0.97291,0.54713,0.55925
23802,-117.17201,34.50976,0.66258,0.0,0.0,0.22823,0.19253,0.4476,0.57897,0.34165,0.48853,0.57445,0.74499,0.93928,0.42254,0.42132
23804,-117.1633,34.50955,0.66258,0.0,0.48085,0.22823,0.19253,0.4476,0.57897,0.34165,0.48853,0.57445,0.74499,0.97254,0.44821,0.44675
24126,-117.40701,34.52253,0.83415,0.93061,0.8866,0.67327,0.12413,0.37937,0.86827,0.78221,0.61879,0.73806,0.47448,0.93376,0.56934,0.5797
24151,-117.36344,34.52154,0.97835,0.89731,0.92392,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.47697,0.99103,0.54701,0.55288
24153,-117.35473,34.52133,0.97835,0.84949,0.89075,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.47647,0.85509,0.54153,0.54765
24156,-117.3373,34.52093,0.91363,0.75026,0.6164,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.51112,0.97559,0.61628,0.61059
24158,-117.32859,34.52073,0.91363,0.94624,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.4515,0.94462,0.58905,0.58664
24161,-117.31987,34.52052,0.91363,0.0,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.45148,0.51381,0.50592,0.49227
24163,-117.31116,34.52032,0.52695,0.93061,0.65005,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.59406,0.95093,0.68361,0.68115
24164,-117.41572,34.52273,0.83415,0.91722,0.84722,0.67327,0.12413,0.37937,0.86827,0.78221,0.61879,0.73806,0.47338,0.98263,0.56284,0.57261
24165,-117.30245,34.52012,0.52695,0.97837,0.61522,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.58989,0.98634,0.62721,0.62302
24167,-117.29373,34.51991,0.52695,0.98312,0.65447,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.63863,0.89428,0.65222,0.65232
24174,-117.25888,34.51908,0.44216,0.75026,0.60563,0.11855,0.45019,0.30059,0.56475,0.29239,0.28839,0.5517,0.69596,0.94476,0.46243,0.46547
24187,-117.21531,34.51803,0.8653,0.0,0.49744,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.49829,0.85073,0.40607,0.41286
24193,-117.18918,34.51739,0.66258,0.0,0.67992,0.22823,0.19253,0.4476,0.57897,0.34165,0.48853,0.57445,0.74499,0.92077,0.46432,0.46323
24195,-117.18046,34.51718,0.66258,0.0,0.76037,0.22823,0.19253,0.4476,0.57897,0.34165,0.48853,0.57445,0.74499,0.74545,0.46663,0.46679
24541,-117.41548,34.52993,0.83415,0.0,0.55163,0.67327,0.12413,0.37937,0.86827,0.78221,0.61879,0.73806,0.07307,0.16824,0.38793,0.38514
24549,-117.34577,34.52834,0.97835,0.95921,0.0,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.47697,0.92293,0.47588,0.48316
24550,-117.33705,34.52814,0.91363,0.84949,0.81463,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.35971,0.94354,0.60217,0.59356
24552,-117.31963,34.52773,0.91363,0.94045,0.80816,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.45152,0.74186,0.63992,0.63888
24554,-117.31091,34.52753,0.52695,0.87253,0.91273,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.59406,0.67188,0.65875,0.65742
24556,-117.3022,34.52732,0.52695,0.9714,0.63193,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.59363,0.6778,0.67267,0.6727
24558,-117.29348,34.52712,0.52695,0.0,0.0,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.63863,0.71925,0.52694,0.51354
24574,-117.22377,34.52545,0.8653,0.87253,0.51336,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.49829,0.99116,0.48812,0.50699
24576,-117.21506,34.52524,0.291,0.99085,0.59699,0.71915,0.19726,0.88903,0.60639,0.57343,0.36598,0.47313,0.49123,0.97721,0.58673,0.60558
24596,-117.12792,34.52309,0.60241,0.0,0.55998,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.828,0.57117,0.48162,0.4644
24600,-117.11921,34.52287,0.60241,0.0,0.63371,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.828,0.57175,0.4878,0.47057
24928,-117.41525,34.53714,0.83415,0.0,0.0,0.67327,0.12413,0.37937,0.86827,0.78221,0.61879,0.73806,0.76679,0.44131,0.46503,0.47549
24929,-117.40653,34.53694,0.83415,0.0,0.63817,0.67327,0.12413,0.37937,0.86827,0.78221,0.61879,0.73806,0.47448,0.9451,0.47983,0.47614
24933,-117.37167,34.53615,0.97835,0.0,0.0,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,0.50275,0.98599,0.40594,0.40038
24937,-117.33681,34.53534,0.70184,0.0,0.75867,0.29928,0.21661,0.29771,0.77395,0.75234,0.75029,0.6159,0.54398,0.91361,0.51283,0.51255
24938,-117.32809,34.53514,0.70184,0.0,0.64087,0.29928,0.21661,0.29771,0.77395,0.75234,0.75029,0.6159,0.52874,0.83863,0.4734,0.47055
24939,-117.31938,34.53494,0.70184,0.81106,0.70613,0.29928,0.21661,0.29771,0.77395,0.75234,0.75029,0.6159,0.52874,0.68737,0.5339,0.54429
24940,-117.31066,34.53473,0.22885,0.0,0.88853,0.97746,0.69293,0.28019,0.89387,0.86503,0.99083,0.78022,0.67979,0.73295,0.61825,0.5951
24941,-117.30195,34.53453,0.22885,0.81106,0.87516,0.97746,0.69293,0.28019,0.89387,0.86503,0.99083,0.78022,0.67979,0.61607,0.68297,0.67282
24942,-117.24966,34.53328,0.8653,0.92131,0.65179,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.56967,0.96125,0.47365,0.49311
24943,-117.29323,34.53432,0.22885,0.0,0.94655,0.97746,0.69293,0.28019,0.89387,0.86503,0.99083,0.78022,0.67979,0.60504,0.63457,0.61233
24944,-117.24095,34.53307,0.8653,0.0,0.62981,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.46474,0.82229,0.38969,0.39747
24946,-117.23223,34.53286,0.74788,0.0,0.65868,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.62059,0.92888,0.51267,0.48651
24948,-117.22352,34.53265,0.74788,0.84949,0.74769,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.62059,0.76206,0.58071,0.56848
24950,-117.2148,34.53244,0.74788,0.93908,0.73142,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.62059,0.98464,0.59425,0.58177
24951,-117.25837,34.53349,0.8653,0.0,0.70811,0.09349,0.15508,0.72953,0.57549,0.27994,0.3742,0.268,0.56967,0.76637,0.39711,0.40415
25320,-117.37143,34.54335,0.97835,0.0,0.0,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,1.0,0.0,0.5142,0.5298
25325,-117.32785,34.54234,0.70184,0.0,0.71064,0.29928,0.21661,0.29771,0.77395,0.75234,0.75029,0.6159,0.52874,0.8565,0.47481,0.47183
25326,-117.31913,34.54214,0.70184,0.0,0.68832,0.29928,0.21661,0.29771,0.77395,0.75234,0.75029,0.6159,0.52874,0.81879,0.4628,0.46009
25327,-117.31042,34.54194,0.70184,0.75026,0.73922,0.29928,0.21661,0.29771,0.77395,0.75234,0.75029,0.6159,0.52772,0.73395,0.51695,0.52606
25328,-117.3017,34.54173,0.22885,0.94827,0.69445,0.97746,0.69293,0.28019,0.89387,0.86503,0.99083,0.78022,0.67979,0.98937,0.68492,0.67416
25330,-117.29299,34.54153,0.67141,0.0,0.0,0.06005,0.27444,0.1118,0.29696,0.36905,0.15105,0.35064,0.16712,0.54937,0.29917,0.30943
25334,-117.27555,34.54111,0.67141,0.96897,0.0,0.06005,0.27444,0.1118,0.29696,0.36905,0.15105,0.35064,0.59062,0.65077,0.39445,0.41144
25336,-117.26684,34.54091,0.67141,0.0,0.0,0.06005,0.27444,0.1118,0.29696,0.36905,0.15105,0.35064,0.47956,0.81528,0.32286,0.32273
25338,-117.25812,34.5407,0.74788,0.96805,0.59109,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.25017,0.89133,0.55036,0.53503
25340,-117.24941,34.54049,0.74788,0.0,0.67454,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.25017,0.60002,0.46602,0.43826
25342,-117.24069,34.54028,0.74788,0.0,0.65563,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.25017,0.66696,0.46604,0.43779
25693,-117.40605,34.55135,0.83415,0.0,0.47792,0.67327,0.12413,0.37937,0.86827,0.78221,0.61879,0.73806,0.76953,0.73104,0.56322,0.56973
25694,-117.39734,34.55115,0.97835,0.0,0.0,0.54267,0.30869,0.59701,0.6953,0.66084,0.53189,0.4976,1.0,0.0,0.5142,0.5298
25704,-117.31889,34.54935,0.70184,0.81106,0.5648,0.29928,0.21661,0.29771,0.77395,0.75234,0.75029,0.6159,0.36714,0.96446,0.47425,0.47663
25714,-117.2753,34.54832,0.67141,0.0,0.7013,0.06005,0.27444,0.1118,0.29696,0.36905,0.15105,0.35064,0.59062,0.59467,0.36748,0.37034
25744,-117.15328,34.54535,0.60241,0.0,0.5447,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.75884,0.48758,0.48516,0.47148
26066,-117.44069,34.55934,0.7796,0.75026,0.0,0.36523,0.94966,0.74167,0.79195,0.79707,0.82626,0.87176,0.52116,0.50377,0.5636,0.55623
26074,-117.40582,34.55856,0.83415,0.0,0.0,0.67327,0.12413,0.37937,0.86827,0.78221,0.61879,0.73806,0.76953,0.3419,0.50569,0.51498
26120,-117.21403,34.55406,0.74788,0.92131,0.61206,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.57206,0.99475,0.59308,0.58446
26134,-117.15302,34.55256,0.60241,0.96735,0.51294,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,1.0,0.0,0.65538,0.66697
26505,-117.21378,34.56126,0.67141,0.0,0.0,0.06005,0.27444,0.1118,0.29696,0.36905,0.15105,0.35064,0.6448,0.28459,0.37689,0.38997
26518,-117.15275,34.55976,0.60241,0.81106,0.67317,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.58586,0.31931,0.53362,0.53326
26851,-117.41406,34.57316,0.50624,0.0,0.0,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.62445,0.54086,0.5526,0.5385
26853,-117.40534,34.57297,0.50624,0.99657,0.69252,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.78636,0.82269,0.70726,0.70547
26862,-117.36174,34.57197,0.35743,0.99579,0.95074,1.0,0.0,0.0,0.65218,0.93343,0.0,0.12807,0.06889,0.0,0.54369,0.58277
27225,-117.4487,34.58115,0.7796,0.0,0.0,0.36523,0.94966,0.74167,0.79195,0.79707,0.82626,0.87176,0.52619,0.40027,0.50917,0.49137
27226,-117.43998,34.58096,0.7796,0.0,0.80548,0.36523,0.94966,0.74167,0.79195,0.79707,0.82626,0.87176,0.56297,0.81634,0.62965,0.61009
27228,-117.42254,34.58057,0.50624,0.95992,0.75784,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.62561,0.75867,0.69447,0.6932
27229,-117.41382,34.58037,0.50624,0.91211,0.61551,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.62561,0.56251,0.67068,0.6701
27230,-117.4051,34.58017,0.50624,0.0,0.62074,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.78458,0.71859,0.63498,0.61925
27235,-117.3615,34.57918,0.35743,0.0,0.0,1.0,0.0,0.0,0.65218,0.93343,0.0,0.12807,0.06889,0.0,0.3834,0.40754
27601,-117.44847,34.58836,0.7796,0.81106,0.62765,0.36523,0.94966,0.74167,0.79195,0.79707,0.82626,0.87176,0.52619,0.49862,0.64004,0.6337
27602,-117.43975,34.58816,0.7796,0.0,0.92587,0.36523,0.94966,0.74167,0.79195,0.79707,0.82626,0.87176,0.52619,0.2768,0.59725,0.58032
27604,-117.4223,34.58777,0.50624,0.75026,0.91213,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.66215,0.45731,0.72656,0.73048
27605,-117.41358,34.58757,0.50624,0.0,0.45995,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.78454,0.91193,0.62523,0.60803
27973,-117.42207,34.59498,0.50624,0.0,0.0,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.66215,0.62211,0.57686,0.56835
27974,-117.41334,34.59478,0.50624,0.0,0.0,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.78555,0.61634,0.55176,0.53674
28333,-117.50034,34.60392,0.7796,0.0,0.54993,0.36523,0.94966,0.74167,0.79195,0.79707,0.82626,0.87176,0.81175,0.27782,0.60513,0.59252
28369,-117.3346,34.60019,0.04181,0.0,0.0,0.39342,0.92754,0.71334,0.66061,0.59853,0.91564,0.85418,0.09532,0.21841,0.37856,0.34799
28372,-117.50906,34.60411,0.7796,0.0,0.0,0.36523,0.94966,0.74167,0.79195,0.79707,0.82626,0.87176,0.81175,0.36874,0.56384,0.55058
28409,-117.16889,34.59622,0.60241,0.0,0.0,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,1.0,0.0,0.54009,0.53716
28907,-115.74764,34.55954,0.24069,0.0,0.0,0.58508,0.87759,0.64181,0.38919,0.66931,0.64762,0.3929,0.1013,0.34508,0.38193,0.37131
35846,-117.33843,34.74448,0.86879,0.0,0.0,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.78292,0.94535,0.40268,0.39023
35848,-117.32969,34.74428,0.04181,0.0,0.0,0.39342,0.92754,0.71334,0.66061,0.59853,0.91564,0.85418,0.12828,0.25578,0.40912,0.37215
36285,-117.34692,34.75189,0.86879,0.81106,0.75794,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.82132,0.58483,0.5083,0.5154
36287,-117.33818,34.75168,0.86879,0.0,0.62439,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.82132,0.59201,0.44157,0.43646
36289,-117.32944,34.75148,0.86879,0.0,0.0,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.82132,0.59321,0.38841,0.38329
36646,-117.34668,34.75909,0.86879,0.90539,0.61673,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.82132,0.77312,0.51226,0.51944
36649,-117.33794,34.75889,0.86879,0.0,0.78458,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.82132,0.39807,0.43959,0.43587
40349,-116.66202,34.81336,0.24069,0.0,0.47643,0.58508,0.87759,0.64181,0.38919,0.66931,0.64762,0.3929,0.87377,0.40305,0.53696,0.52817
41781,-117.08073,34.85358,0.73426,0.97704,0.46375,0.66663,0.65984,0.53901,0.62138,0.52289,0.73233,0.55494,0.749,0.64662,0.58377,0.57845
42115,-116.88795,34.85574,0.60241,0.0,0.50892,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.19444,0.65347,0.44638,0.41846
42436,-117.10644,34.86865,0.73426,0.0,0.0,0.66663,0.65984,0.53901,0.62138,0.52289,0.73233,0.55494,0.5046,0.44023,0.37678,0.35546
42448,-117.05393,34.86732,0.73426,0.0,0.0,0.66663,0.65984,0.53901,0.62138,0.52289,0.73233,0.55494,0.66061,0.58925,0.45933,0.44341
42478,-116.88766,34.86295,0.60241,0.0,0.0,0.84961,0.69629,0.56662,0.45704,0.43734,0.76891,0.5091,0.19444,0.43747,0.39317,0.36679
42536,-116.66017,34.85657,0.24069,0.0,0.47292,0.58508,0.87759,0.64181,0.38919,0.66931,0.64762,0.3929,0.87377,0.57841,0.54646,0.53641
42793,-117.10617,34.87585,0.73426,0.75026,0.8273,0.66663,0.65984,0.53901,0.62138,0.52289,0.73233,0.55494,0.79228,0.73602,0.62205,0.61903
