idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2956,-117.8107,33.85503,0.29632,0.87991,0.27639,0.19783,0.1769,0.02968,0.67412,0.51399,0.23452,0.85541,0.60261,0.94245,0.45436,0.46698
2957,-117.80206,33.85486,0.29632,0.87991,0.27639,0.19783,0.1769,0.02968,0.67412,0.51399,0.23452,0.85541,0.60261,0.94245,0.4584,0.47102
2958,-117.79342,33.85469,0.29632,0.87991,0.27639,0.19783,0.1769,0.02968,0.67412,0.51399,0.23452,0.85541,0.60261,0.94245,0.45847,0.47109
2959,-117.78478,33.85452,0.67326,0.0,0.85893,0.37008,0.2448,0.4023,0.55222,0.3431,0.07792,0.67209,0.41829,0.6512,0.3972,0.38963
2960,-117.77614,33.85436,0.0968,0.83597,0.40756,0.03849,0.28135,0.62745,0.28709,0.39559,0.21558,0.28427,0.43089,0.91652,0.45378,0.47483
2961,-117.76749,33.85419,0.0968,0.75846,0.31601,0.03849,0.28135,0.62745,0.28709,0.39559,0.21558,0.28427,0.43093,0.95558,0.43618,0.45577
2962,-117.75885,33.85402,0.34021,0.67761,0.29129,0.03849,0.19839,0.19427,0.25103,0.33004,0.04892,0.46897,0.5837,0.90808,0.33108,0.34359
2964,-117.74157,33.85367,0.60464,0.44616,0.78131,0.80472,0.5514,0.32134,0.40823,0.27317,0.3491,0.32704,0.32333,0.82607,0.45542,0.44946
2965,-117.73293,33.8535,0.87976,0.0,0.4292,0.03849,0.34696,0.50773,0.42755,0.38111,0.03001,0.43134,0.45494,0.84959,0.30726,0.29958
2966,-117.72429,33.85333,0.87976,0.53722,0.67266,0.03849,0.34696,0.50773,0.42755,0.38111,0.03001,0.43134,0.45524,0.97509,0.37416,0.37365
2976,-118.02656,33.8662,0.64936,0.99313,0.26923,0.93761,0.61068,0.99625,0.83507,0.92894,0.93172,0.85019,0.43427,0.85304,0.61705,0.61616
2977,-118.01792,33.86605,0.64936,0.92425,0.0,0.93761,0.61068,0.99625,0.83507,0.92894,0.93172,0.85019,1.0,0.0,0.72057,0.74115
2978,-118.00928,33.8659,0.64936,0.67817,0.96297,0.93761,0.61068,0.99625,0.83507,0.92894,0.93172,0.85019,0.43442,0.96605,0.66362,0.6572
2979,-118.00063,33.86574,0.64936,0.0,0.90756,0.93761,0.61068,0.99625,0.83507,0.92894,0.93172,0.85019,0.45303,0.51711,0.63263,0.61649
2980,-117.99199,33.86559,0.67776,0.91029,0.90666,0.41123,0.66433,0.65138,0.86959,0.9561,0.95794,0.91716,0.60726,0.89274,0.66083,0.6548
2981,-117.98335,33.86544,0.31162,0.0,0.6829,0.82081,0.91401,0.97321,0.90433,0.72312,0.62388,0.92118,0.29399,0.47257,0.55372,0.53564
2982,-117.97471,33.86528,0.68121,0.44616,0.73032,0.93877,0.79099,0.95141,0.91352,0.82671,0.82502,0.58321,0.40058,0.5977,0.62021,0.60578
2983,-117.96606,33.86513,0.05958,0.72121,0.58685,0.75767,0.80611,0.04581,0.81935,0.62268,0.42455,0.86298,0.69052,0.84899,0.59155,0.56864
2984,-117.95742,33.86498,0.10021,0.0,0.54956,0.45018,0.85259,0.89694,0.82014,0.75835,0.80206,0.87649,0.53741,0.55005,0.57674,0.56016
2985,-117.94878,33.86482,0.1943,0.0,0.64354,0.35612,0.39731,0.7564,0.85331,0.72177,0.62816,0.71805,0.5245,0.58284,0.49724,0.5009
2986,-117.94013,33.86466,0.31725,0.85195,0.58532,0.55778,0.86659,0.98721,0.74574,0.56948,0.86276,0.95854,0.34239,0.77613,0.6054,0.59659
2987,-117.93149,33.86451,0.48319,0.92815,0.32637,0.94507,0.59349,0.87311,0.92699,0.87795,0.98289,0.85916,0.50465,0.59732,0.64887,0.655
2988,-117.92285,33.86435,0.13319,0.98496,0.80363,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,0.3458,0.95911,0.6001,0.62191
2989,-117.91421,33.86419,0.13319,0.0,0.67919,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,0.34573,0.89375,0.48463,0.49209
2990,-117.90556,33.86403,0.13319,0.98968,0.0,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,1.0,0.0,0.65279,0.69595
2991,-117.89692,33.86387,0.13319,0.98751,0.25133,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,0.12141,0.25951,0.46648,0.49525
2992,-117.88828,33.86371,0.13319,0.97659,0.0,0.46867,0.0,0.81549,0.93577,0.9375,0.87765,0.6357,1.0,0.0,0.68524,0.7282
2993,-117.87964,33.86355,0.05455,0.98889,0.25959,0.90557,0.68162,0.91697,0.70383,0.5783,0.74199,0.48192,0.65469,0.30044,0.58736,0.58809
2994,-117.871,33.86339,0.05455,0.98109,0.30176,0.90557,0.68162,0.91697,0.70383,0.5783,0.74199,0.48192,0.25899,0.92418,0.61774,0.62252
2995,-117.86235,33.86323,0.09327,0.95798,0.3368,0.89476,0.85045,0.90564,0.96323,0.91112,0.98736,0.86193,0.28067,0.80738,0.62734,0.60724
2996,-117.85371,33.86306,0.00405,0.99013,0.26664,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,0.38212,0.80311,0.45873,0.45826
2997,-117.84507,33.8629,0.00405,0.0,0.0,0.03849,0.61499,0.58288,0.7555,0.24822,0.11008,0.60996,1.0,0.0,0.49279,0.49754
2998,-117.83643,33.86274,0.0,0.99321,0.0,0.03849,0.0,0.0,0.99887,0.99887,0.0,0.0,1.0,0.0,0.50279,0.54812
2999,-117.82778,33.86257,0.93314,0.97914,0.28892,0.22166,0.83293,0.15123,0.63919,0.51711,0.34742,0.60726,0.21115,0.54202,0.37232,0.35473
3000,-117.81914,33.8624,0.0,0.9803,0.25088,0.03849,0.0,0.0,0.99887,0.99887,0.0,0.0,0.21126,0.25801,0.27995,0.30169
3001,-117.8105,33.86224,0.0,0.96905,0.0,0.03849,0.0,0.0,0.99887,0.99887,0.0,0.0,1.0,0.0,0.49756,0.54253
3002,-117.80186,33.86207,0.0,0.99546,0.0,0.03849,0.0,0.0,0.99887,0.99887,0.0,0.0,1.0,0.0,0.50681,0.55217
3003,-117.79322,33.8619,0.0,0.99595,0.0,0.03849,0.0,0.0,0.99887,0.99887,0.0,0.0,1.0,0.0,0.50906,0.55443
3004,-117.78457,33.86174,0.36325,0.0,0.87878,0.03849,0.70744,0.96173,0.70248,0.42219,0.31275,0.51973,0.65056,0.78465,0.53878,0.53289
3005,-117.77593,33.86157,0.67326,0.0,0.0,0.37008,0.2448,0.4023,0.55222,0.3431,0.07792,0.67209,1.0,0.0,0.4607,0.47493
3006,-117.76729,33.8614,0.67326,0.60201,0.48957,0.37008,0.2448,0.4023,0.55222,0.3431,0.07792,0.67209,0.69641,0.91438,0.43662,0.44363
3008,-117.75001,33.86106,0.60464,0.0,0.60933,0.80472,0.5514,0.32134,0.40823,0.27317,0.3491,0.32704,0.13983,0.70669,0.31692,0.29281
3009,-117.74136,33.86088,0.60464,0.94275,0.37645,0.80472,0.5514,0.32134,0.40823,0.27317,0.3491,0.32704,0.62328,0.94072,0.48937,0.487
3010,-117.73272,33.86071,0.87976,0.44616,0.50281,0.03849,0.34696,0.50773,0.42755,0.38111,0.03001,0.43134,0.62411,0.627,0.38823,0.39851
3011,-117.72408,33.86054,0.28071,0.67551,0.28131,0.22619,0.0,0.48908,0.42024,0.37788,0.20721,0.70695,0.57991,0.97801,0.38987,0.40064
3021,-118.0091,33.87311,0.67776,0.95847,0.4017,0.41123,0.66433,0.65138,0.86959,0.9561,0.95794,0.91716,0.43423,0.86944,0.59434,0.58917
3022,-118.00045,33.87296,0.67776,0.70312,0.97265,0.41123,0.66433,0.65138,0.86959,0.9561,0.95794,0.91716,0.49677,0.93318,0.66707,0.6629
3023,-117.99181,33.8728,0.67776,0.72121,0.95333,0.41123,0.66433,0.65138,0.86959,0.9561,0.95794,0.91716,0.13762,0.96049,0.59323,0.58375
3024,-117.98316,33.87265,0.31162,0.0,0.0,0.82081,0.91401,0.97321,0.90433,0.72312,0.62388,0.92118,1.0,0.0,0.66486,0.66043
3025,-117.97452,33.8725,0.31162,0.95813,0.29804,0.82081,0.91401,0.97321,0.90433,0.72312,0.62388,0.92118,0.62974,0.81695,0.70425,0.70703
3026,-117.96588,33.87234,0.80517,0.98255,0.25276,0.58209,0.40403,0.94342,0.69671,0.5209,0.47663,0.09166,0.71231,0.40748,0.56617,0.58681
3027,-117.95723,33.87219,0.80517,0.0,0.57005,0.58209,0.40403,0.94342,0.69671,0.5209,0.47663,0.09166,0.71243,0.86659,0.52797,0.53065
3028,-117.94859,33.87203,0.80517,0.64564,0.6142,0.58209,0.40403,0.94342,0.69671,0.5209,0.47663,0.09166,0.5828,0.82378,0.51728,0.52726
3029,-117.93995,33.87187,0.33458,0.0,0.59923,0.96331,0.52851,0.85998,0.69292,0.5188,0.81635,0.60516,0.5828,0.78198,0.53073,0.51725
3030,-117.9313,33.87172,0.33458,0.67817,0.73801,0.96331,0.52851,0.85998,0.69292,0.5188,0.81635,0.60516,0.58168,0.7394,0.59185,0.58883
3031,-117.92266,33.87156,0.65157,0.99227,0.3096,0.90455,0.64347,0.97471,0.4698,0.14932,0.53091,0.26529,0.38129,0.3353,0.49762,0.50001
3032,-117.91402,33.8714,0.66099,0.0,0.70852,0.87184,0.93198,0.65326,0.84993,0.64433,0.88264,0.88279,0.45689,0.66354,0.56246,0.52746
3033,-117.90537,33.87124,0.66099,0.92072,0.87634,0.87184,0.93198,0.65326,0.84993,0.64433,0.88264,0.88279,0.54108,0.88118,0.6851,0.663
3034,-117.89673,33.87108,0.22139,0.90801,0.3371,0.77639,0.62355,0.57665,0.79103,0.62002,0.74619,0.89052,0.42181,0.7567,0.56925,0.55839
3035,-117.88809,33.87092,0.22139,0.64564,0.42823,0.77639,0.62355,0.57665,0.79103,0.62002,0.74619,0.89052,0.24278,0.41543,0.4997,0.48533
3036,-117.87944,33.87076,0.22653,0.73696,0.88088,0.35709,0.80183,0.2806,0.92601,0.74593,0.78817,0.96001,0.6551,0.8503,0.63155,0.61225
3037,-117.8708,33.8706,0.22653,0.82333,0.94256,0.35709,0.80183,0.2806,0.92601,0.74593,0.78817,0.96001,0.3954,0.99096,0.61773,0.60171
3038,-117.86216,33.87044,0.55774,0.8742,0.88231,0.09196,0.54678,0.34775,0.6136,0.66118,0.42313,0.8335,0.62726,0.9979,0.59946,0.60042
3039,-117.85352,33.87027,0.55774,0.76075,0.47922,0.09196,0.54678,0.34775,0.6136,0.66118,0.42313,0.8335,0.13578,0.74469,0.41681,0.4079
3040,-117.84487,33.87011,0.55774,0.81845,0.85995,0.09196,0.54678,0.34775,0.6136,0.66118,0.42313,0.8335,0.44991,0.95738,0.51779,0.51578
3041,-117.83623,33.86995,0.93314,0.75009,0.9453,0.22166,0.83293,0.15123,0.63919,0.51711,0.34742,0.60726,0.55939,0.99951,0.53593,0.51826
3042,-117.82759,33.86978,0.93314,0.77043,0.63649,0.22166,0.83293,0.15123,0.63919,0.51711,0.34742,0.60726,0.24668,0.90504,0.48433,0.46647
3043,-117.81894,33.86962,0.93314,0.43318,0.69168,0.22166,0.83293,0.15123,0.63919,0.51711,0.34742,0.60726,0.59571,0.8473,0.4655,0.44338
3045,-117.80166,33.86928,0.75077,0.52709,0.29151,0.17224,0.43183,0.03572,0.65521,0.18384,0.33203,0.36332,0.65285,0.86606,0.40514,0.39711
3046,-117.79301,33.86912,0.55222,0.82663,0.28487,0.20331,0.31665,0.69491,0.49606,0.12666,0.34107,0.58438,0.54596,0.94155,0.42967,0.43946
3047,-117.78437,33.86895,0.27943,0.86876,0.5203,0.08892,0.47336,0.22938,0.6285,0.17937,0.4205,0.64737,0.66677,0.99148,0.44366,0.43842
3048,-117.77573,33.86878,0.81991,0.87,0.38643,0.04089,0.41255,0.42984,0.25692,0.15772,0.00285,0.46068,0.30277,0.99857,0.352,0.35133
3049,-117.76709,33.86861,0.36325,0.0,0.25073,0.03849,0.70744,0.96173,0.70248,0.42219,0.31275,0.51973,0.71213,0.42223,0.46982,0.46529
3050,-117.75844,33.86844,0.67326,0.0,0.0,0.37008,0.2448,0.4023,0.55222,0.3431,0.07792,0.67209,1.0,0.0,0.45812,0.47234
3051,-117.7498,33.86827,0.60464,0.98616,0.25666,0.80472,0.5514,0.32134,0.40823,0.27317,0.3491,0.32704,0.13983,0.36655,0.35383,0.34694
3052,-117.74116,33.8681,0.28071,0.67423,0.31736,0.22619,0.0,0.48908,0.42024,0.37788,0.20721,0.70695,0.54832,0.71063,0.37301,0.37984
3053,-117.73252,33.86792,0.28071,0.59545,0.37694,0.22619,0.0,0.48908,0.42024,0.37788,0.20721,0.70695,0.54832,0.90561,0.35964,0.3639
3054,-117.72387,33.86775,0.28071,0.86445,0.25902,0.22619,0.0,0.48908,0.42024,0.37788,0.20721,0.70695,0.5212,0.71363,0.43733,0.46075
3055,-117.71523,33.86758,0.28071,0.86445,0.25902,0.22619,0.0,0.48908,0.42024,0.37788,0.20721,0.70695,0.5212,0.71363,0.43733,0.46075
3061,-118.00891,33.88032,0.14441,0.0,0.0,0.64666,0.76037,0.14835,0.84186,0.78337,0.86565,0.68755,1.0,0.0,0.57355,0.56421
3062,-118.00027,33.88017,0.14441,0.0,0.6315,0.64666,0.76037,0.14835,0.84186,0.78337,0.86565,0.68755,0.02532,0.43528,0.43127,0.39884
3063,-117.99162,33.88001,0.93048,0.74863,0.77996,0.04498,0.47959,0.14309,0.12066,0.75951,0.5069,0.51358,0.04104,0.94785,0.41263,0.41599
3064,-117.98298,33.87986,0.93048,0.0,0.38542,0.04498,0.47959,0.14309,0.12066,0.75951,0.5069,0.51358,0.2412,0.57695,0.36169,0.35935
3065,-117.97434,33.87971,0.66662,0.72121,0.63484,0.15405,0.4994,0.11072,0.15652,0.84832,0.05508,0.72462,0.01827,0.78986,0.3749,0.37631
3067,-117.95705,33.8794,0.82498,0.52491,0.57293,0.38373,0.61908,0.03898,0.10392,0.83957,0.50098,0.35758,0.06757,0.321,0.3679,0.36281
3068,-117.9484,33.87924,0.80517,0.67817,0.45956,0.58209,0.40403,0.94342,0.69671,0.5209,0.47663,0.09166,0.44605,0.7932,0.49041,0.49858
3069,-117.93976,33.87909,0.33458,0.83008,0.35364,0.96331,0.52851,0.85998,0.69292,0.5188,0.81635,0.60516,0.32036,0.88741,0.5317,0.52826
3070,-117.93112,33.87893,0.65157,0.44616,0.43656,0.90455,0.64347,0.97471,0.4698,0.14932,0.53091,0.26529,0.44211,0.82355,0.47359,0.46065
3071,-117.92247,33.87877,0.03076,0.94973,0.29039,0.04941,0.34877,0.15878,0.60798,0.38688,0.86028,0.82198,0.38032,0.73854,0.45586,0.45432
3072,-117.91383,33.87861,0.03076,0.53722,0.50979,0.04941,0.34877,0.15878,0.60798,0.38688,0.86028,0.82198,0.34126,0.76555,0.43502,0.42191
3073,-117.90518,33.87845,0.06277,0.0,0.3778,0.27155,0.69235,0.9247,0.53084,0.21111,0.09417,0.23708,0.38129,0.61147,0.37106,0.36261
3074,-117.89654,33.87829,0.02382,0.0,0.48784,0.76127,0.98409,0.51024,0.41592,0.35526,0.4378,0.94537,0.64688,0.37413,0.46371,0.43093
3075,-117.88789,33.87813,0.6913,0.0,0.0,0.96485,0.98255,0.38512,0.70095,0.53335,0.98582,0.99441,1.0,0.0,0.65176,0.63077
3076,-117.87925,33.87797,0.6913,0.84321,0.0,0.96485,0.98255,0.38512,0.70095,0.53335,0.98582,0.99441,1.0,0.0,0.70795,0.69961
3077,-117.87061,33.87781,0.42331,0.60201,0.68571,0.33417,0.71625,0.21783,0.83406,0.46458,0.56798,0.91904,0.70646,0.87173,0.58278,0.56539
3078,-117.86196,33.87765,0.867,0.0,0.42962,0.46417,0.27478,0.03114,0.53347,0.34524,0.10051,0.41776,0.58498,0.76221,0.393,0.38641
3079,-117.85332,33.87749,0.867,0.88696,0.32843,0.46417,0.27478,0.03114,0.53347,0.34524,0.10051,0.41776,0.21325,0.97216,0.34403,0.34319
3080,-117.84468,33.87732,0.867,0.88696,0.32843,0.46417,0.27478,0.03114,0.53347,0.34524,0.10051,0.41776,0.21325,0.97216,0.35682,0.35599
3081,-117.83603,33.87716,0.39101,0.43825,0.57954,0.03849,0.50657,0.39427,0.48597,0.25265,0.03399,0.50499,0.55928,0.88152,0.40286,0.3969
3082,-117.82739,33.87699,0.39101,0.75887,0.49452,0.03849,0.50657,0.39427,0.48597,0.25265,0.03399,0.50499,0.59338,0.96046,0.44755,0.45671
3083,-117.81874,33.87683,0.39101,0.0,0.31174,0.03849,0.50657,0.39427,0.48597,0.25265,0.03399,0.50499,0.70477,0.88763,0.40759,0.40262
3085,-117.80146,33.87649,0.55222,0.53722,0.29789,0.20331,0.31665,0.69491,0.49606,0.12666,0.34107,0.58438,0.54378,0.82543,0.38987,0.39623
3086,-117.79281,33.87633,0.55222,0.64429,0.36257,0.20331,0.31665,0.69491,0.49606,0.12666,0.34107,0.58438,0.58408,0.82937,0.41018,0.41811
3087,-117.78417,33.87616,0.27943,0.0,0.0,0.08892,0.47336,0.22938,0.6285,0.17937,0.4205,0.64737,1.0,0.0,0.43876,0.43978
3088,-117.77553,33.87599,0.63709,0.64564,0.39593,0.04671,0.0,0.18586,0.27388,0.48856,0.13225,0.0729,0.28041,0.91142,0.27607,0.28755
3089,-117.76688,33.87582,0.81991,0.0,0.61128,0.04089,0.41255,0.42984,0.25692,0.15772,0.00285,0.46068,0.44924,0.69832,0.33435,0.33232
3090,-117.75824,33.87565,0.81991,0.70312,0.38283,0.04089,0.41255,0.42984,0.25692,0.15772,0.00285,0.46068,0.60404,0.82535,0.38593,0.39405
3091,-117.7496,33.87548,0.10966,0.80993,0.0,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,1.0,0.0,0.57109,0.59363
3092,-117.74095,33.87531,0.28071,0.98533,0.26011,0.22619,0.0,0.48908,0.42024,0.37788,0.20721,0.70695,0.75118,0.31733,0.45297,0.48098
3093,-117.73231,33.87514,0.10966,0.97347,0.0,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,1.0,0.0,0.55991,0.58491
3094,-117.72367,33.87496,0.09237,0.44616,0.39435,0.22256,0.0,0.11908,0.51306,0.42905,0.56708,0.13214,0.6754,0.85679,0.37173,0.38287
3095,-117.71502,33.87479,0.10966,0.90155,0.31327,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,0.67446,0.9453,0.49392,0.50081
3096,-117.70638,33.87461,0.10966,0.67817,0.28007,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,0.67543,0.95412,0.47502,0.47851
3097,-117.69774,33.87444,0.10966,0.0,0.0,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,1.0,0.0,0.4869,0.4973
3101,-118.00009,33.88738,0.20875,0.64564,0.52465,0.27047,0.78649,0.25193,0.68091,0.74308,0.65574,0.86891,0.02532,0.42894,0.42887,0.41032
3102,-117.99144,33.88723,0.93048,0.79864,0.90395,0.04498,0.47959,0.14309,0.12066,0.75951,0.5069,0.51358,0.04044,0.97948,0.42906,0.4329
3103,-117.9828,33.88707,0.93048,0.90017,0.28041,0.04498,0.47959,0.14309,0.12066,0.75951,0.5069,0.51358,0.1482,0.93866,0.39324,0.39845
3104,-117.97415,33.88692,0.66662,0.52806,0.35353,0.15405,0.4994,0.11072,0.15652,0.84832,0.05508,0.72462,0.01962,0.47663,0.309,0.31051
3105,-117.96551,33.88676,0.82498,0.83646,0.56457,0.38373,0.61908,0.03898,0.10392,0.83957,0.50098,0.35758,0.06746,0.61132,0.38637,0.3839
3106,-117.95686,33.88661,0.82498,0.75009,0.66943,0.38373,0.61908,0.03898,0.10392,0.83957,0.50098,0.35758,0.06746,0.41468,0.37763,0.37527
3107,-117.94822,33.88645,0.82498,0.93952,0.0,0.38373,0.61908,0.03898,0.10392,0.83957,0.50098,0.35758,1.0,0.0,0.54869,0.5693
3108,-117.93957,33.8863,0.36918,0.0,0.30419,0.7137,0.36265,0.94751,0.13394,0.46631,0.53542,0.48822,0.28292,0.53257,0.38181,0.38139
3109,-117.93093,33.88614,0.65157,0.0,0.34903,0.90455,0.64347,0.97471,0.4698,0.14932,0.53091,0.26529,0.28345,0.74826,0.41202,0.39455
3110,-117.92228,33.88598,0.03076,0.88535,0.0,0.04941,0.34877,0.15878,0.60798,0.38688,0.86028,0.82198,1.0,0.0,0.55941,0.57581
3111,-117.91364,33.88582,0.03076,0.0,0.36475,0.04941,0.34877,0.15878,0.60798,0.38688,0.86028,0.82198,0.53422,0.46252,0.35632,0.33476
3112,-117.90499,33.88567,0.55586,0.942,0.28217,0.54352,0.30393,0.58764,0.29159,0.32359,0.19644,0.27365,0.36666,0.85998,0.40594,0.42179
3113,-117.89635,33.88551,0.55586,0.69896,0.26882,0.54352,0.30393,0.58764,0.29159,0.32359,0.19644,0.27365,0.36647,0.35792,0.39334,0.40919
3114,-117.8877,33.88535,0.6913,0.0,0.0,0.96485,0.98255,0.38512,0.70095,0.53335,0.98582,0.99441,1.0,0.0,0.65672,0.63573
3115,-117.87906,33.88518,0.6913,0.86445,0.93213,0.96485,0.98255,0.38512,0.70095,0.53335,0.98582,0.99441,0.47111,0.9229,0.65466,0.62213
3116,-117.87041,33.88502,0.82498,0.7708,0.89015,0.62355,0.92969,0.62655,0.86494,0.69776,0.79339,0.96845,0.45126,0.94789,0.63357,0.61218
3117,-117.86177,33.88486,0.867,0.64238,0.73858,0.46417,0.27478,0.03114,0.53347,0.34524,0.10051,0.41776,0.58573,0.89101,0.47497,0.47714
3118,-117.85312,33.8847,0.867,0.0,0.44976,0.46417,0.27478,0.03114,0.53347,0.34524,0.10051,0.41776,0.21318,0.87488,0.2883,0.27495
3119,-117.84448,33.88453,0.867,0.87,0.4229,0.46417,0.27478,0.03114,0.53347,0.34524,0.10051,0.41776,0.25152,0.59019,0.43046,0.43918
3120,-117.83583,33.88437,0.23993,0.0,0.43217,0.08764,0.24176,0.40613,0.51598,0.30446,0.44879,0.42283,0.71415,0.83548,0.4304,0.43155
3121,-117.82719,33.8842,0.23993,0.79279,0.38467,0.08764,0.24176,0.40613,0.51598,0.30446,0.44879,0.42283,0.67393,0.99118,0.46753,0.48179
3122,-117.81855,33.88404,0.87687,0.88204,0.29298,0.82971,0.0,0.53602,0.51017,0.23422,0.35758,0.05534,0.71588,0.97723,0.48233,0.50246
3123,-117.8099,33.88387,0.87687,0.85481,0.42031,0.82971,0.0,0.53602,0.51017,0.23422,0.35758,0.05534,0.66913,0.99872,0.43946,0.45701
3124,-117.80126,33.88371,0.55222,0.7364,0.32569,0.20331,0.31665,0.69491,0.49606,0.12666,0.34107,0.58438,0.66909,0.97347,0.42957,0.43702
3125,-117.79261,33.88354,0.55222,0.82641,0.27339,0.20331,0.31665,0.69491,0.49606,0.12666,0.34107,0.58438,0.67314,0.94309,0.45016,0.45529
3126,-117.78397,33.88337,0.63709,0.0,0.37368,0.04671,0.0,0.18586,0.27388,0.48856,0.13225,0.0729,0.46864,0.8864,0.27577,0.2855
3127,-117.77532,33.8832,0.63709,0.64564,0.43104,0.04671,0.0,0.18586,0.27388,0.48856,0.13225,0.0729,0.46864,0.92759,0.33112,0.35025
3128,-117.76668,33.88303,0.81991,0.53722,0.31016,0.04089,0.41255,0.42984,0.25692,0.15772,0.00285,0.46068,0.44924,0.85143,0.34122,0.34611
3129,-117.75804,33.88286,0.81991,0.44616,0.32078,0.04089,0.41255,0.42984,0.25692,0.15772,0.00285,0.46068,0.60959,0.98143,0.34892,0.35205
3130,-117.74939,33.88269,0.0977,0.78574,0.28656,0.4522,0.0,0.00176,0.28799,0.39735,0.48923,0.41652,0.68444,0.98709,0.37196,0.3829
3131,-117.74075,33.88252,0.10966,0.98852,0.0,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,1.0,0.0,0.56104,0.58627
3132,-117.7321,33.88235,0.09237,0.67254,0.30667,0.22256,0.0,0.11908,0.51306,0.42905,0.56708,0.13214,0.64197,0.93461,0.41977,0.43515
3139,-117.99126,33.89444,0.93048,0.0,0.51103,0.04498,0.47959,0.14309,0.12066,0.75951,0.5069,0.51358,0.00165,0.31673,0.24589,0.23337
3140,-117.98261,33.89428,0.93048,0.90144,0.56386,0.04498,0.47959,0.14309,0.12066,0.75951,0.5069,0.51358,0.00803,0.80776,0.3407,0.33822
3142,-117.96532,33.89398,0.66662,0.59837,0.40069,0.15405,0.4994,0.11072,0.15652,0.84832,0.05508,0.72462,0.06363,0.68924,0.32065,0.32047
3143,-117.95668,33.89382,0.4223,0.72121,0.35233,0.36235,0.62501,0.37098,0.35822,0.8216,0.29174,0.32168,0.06025,0.92763,0.35953,0.35333
3144,-117.94803,33.89367,0.21708,0.53722,0.52435,0.34156,0.19952,0.10055,0.50454,0.77913,0.23002,0.35556,0.06022,0.84689,0.32655,0.32645
3145,-117.93938,33.89351,0.36918,0.44616,0.31507,0.7137,0.36265,0.94751,0.13394,0.46631,0.53542,0.48822,0.18095,0.51564,0.41119,0.41802
3146,-117.93074,33.89335,0.36918,0.91573,0.0,0.7137,0.36265,0.94751,0.13394,0.46631,0.53542,0.48822,1.0,0.0,0.60314,0.63592
3148,-117.91345,33.89304,0.55586,0.0,0.0,0.54352,0.30393,0.58764,0.29159,0.32359,0.19644,0.27365,1.0,0.0,0.46225,0.47969
3149,-117.9048,33.89288,0.55586,0.74961,0.30855,0.54352,0.30393,0.58764,0.29159,0.32359,0.19644,0.27365,0.35931,0.54161,0.38814,0.4034
3151,-117.88751,33.89256,0.55586,0.77883,0.36756,0.54352,0.30393,0.58764,0.29159,0.32359,0.19644,0.27365,0.36662,0.98237,0.43084,0.44341
3152,-117.87886,33.8924,0.40215,0.60201,0.97903,0.57995,0.8515,0.70834,0.62066,0.4211,0.91401,0.98995,0.45115,0.89064,0.59428,0.5714
3153,-117.87022,33.89223,0.21021,0.89379,0.46421,0.66635,0.18237,0.12741,0.53707,0.3371,0.00852,0.47929,0.47152,0.88606,0.43768,0.44582
3154,-117.86157,33.89207,0.21021,0.79917,0.55035,0.66635,0.18237,0.12741,0.53707,0.3371,0.00852,0.47929,0.68508,0.95817,0.4455,0.44624
3155,-117.85293,33.89191,0.19971,0.84321,0.31755,0.36647,0.35544,0.9109,0.53842,0.25103,0.29969,0.37968,0.68819,0.63308,0.47422,0.48423
3156,-117.84428,33.89174,0.19971,0.60201,0.3616,0.36647,0.35544,0.9109,0.53842,0.25103,0.29969,0.37968,0.73062,0.97835,0.49357,0.50182
3157,-117.83564,33.89158,0.18763,0.0,0.57192,0.67806,0.38568,0.22833,0.30581,0.38291,0.19085,0.53984,0.73351,0.60678,0.40785,0.39953
3158,-117.82699,33.89142,0.87687,0.90024,0.0,0.82971,0.0,0.53602,0.51017,0.23422,0.35758,0.05534,1.0,0.0,0.51759,0.55299
3159,-117.81835,33.89125,0.87687,0.86287,0.6052,0.82971,0.0,0.53602,0.51017,0.23422,0.35758,0.05534,0.71535,0.92733,0.50953,0.52973
3160,-117.8097,33.89108,0.87687,0.9776,0.32963,0.82971,0.0,0.53602,0.51017,0.23422,0.35758,0.05534,0.56532,0.96188,0.48931,0.51004
3161,-117.80106,33.89092,0.97929,0.70312,0.30134,0.54829,0.26266,0.15292,0.19145,0.44774,0.11574,0.06326,0.56524,0.89082,0.40173,0.41382
3162,-117.79241,33.89075,0.97929,0.85454,0.88148,0.54829,0.26266,0.15292,0.19145,0.44774,0.11574,0.06326,0.56832,0.92571,0.46207,0.4762
