idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7196,-118.55657,34.27305,0.4747,0.88919,0.0,0.07121,0.0,0.27248,0.08777,0.55131,0.43166,0.29452,1.0,0.0,0.45607,0.49829
7197,-118.54788,34.27294,0.92099,0.77588,0.41505,0.17844,0.30608,0.41279,0.22716,0.32154,0.00856,0.32116,0.27474,0.99376,0.35337,0.35826
7198,-118.5392,34.27282,0.68012,0.0,0.38853,0.34825,0.0,0.58639,0.39156,0.33874,0.0616,0.23813,0.30719,0.4742,0.2859,0.29744
7199,-118.53051,34.27271,0.68012,0.0,0.46032,0.34825,0.0,0.58639,0.39156,0.33874,0.0616,0.23813,0.22081,0.54192,0.24394,0.24866
7200,-118.52182,34.2726,0.51151,0.34065,0.31365,0.64052,0.51711,0.77928,0.44758,0.37592,0.16811,0.31658,0.49541,0.64828,0.41248,0.41646
7201,-118.51313,34.27249,0.51151,0.67995,0.3379,0.64052,0.51711,0.77928,0.44758,0.37592,0.16811,0.31658,0.27304,0.64332,0.37748,0.37111
7202,-118.50444,34.27237,0.51151,0.95809,0.36354,0.64052,0.51711,0.77928,0.44758,0.37592,0.16811,0.31658,0.69244,0.97084,0.53135,0.54029
7203,-118.49575,34.27226,0.51151,0.34065,0.40675,0.64052,0.51711,0.77928,0.44758,0.37592,0.16811,0.31658,0.02807,0.33226,0.33844,0.33786
7205,-118.47838,34.27203,0.23881,0.50107,0.54901,0.20992,0.0,0.48352,0.4989,0.3145,0.02108,0.35838,0.25538,0.80031,0.3269,0.33927
7206,-118.46969,34.27191,0.20483,0.99634,0.26567,0.47826,0.81036,0.58353,0.71082,0.61159,0.1443,0.41744,0.70737,0.73068,0.53271,0.53714
7207,-118.461,34.2718,0.20483,0.0,0.0,0.47826,0.81036,0.58353,0.71082,0.61159,0.1443,0.41744,1.0,0.0,0.52497,0.5272
7208,-118.45231,34.27168,0.32186,0.55801,0.5549,0.37898,0.0,0.85534,0.81289,0.67718,0.36606,0.67026,0.62948,0.94161,0.5154,0.53247
7209,-118.44362,34.27156,0.35361,0.96114,0.0,0.50898,0.0,0.51763,0.94735,0.81944,0.92039,0.77971,1.0,0.0,0.61352,0.64831
7210,-118.43494,34.27144,0.25004,0.78733,0.80088,0.39451,0.0,0.78454,0.96743,0.89955,0.60421,0.55793,0.28146,0.92829,0.50279,0.51921
7211,-118.42625,34.27132,0.05729,0.96444,0.22559,0.84097,0.53282,0.85016,0.92473,0.96887,0.66392,0.83957,0.13553,0.22614,0.517,0.52676
7212,-118.41756,34.2712,0.13093,0.55801,0.7916,0.84097,0.65951,0.85016,0.92473,0.96887,0.66392,0.83957,0.40249,0.50227,0.61494,0.60514
7213,-118.40887,34.27108,0.64818,0.96584,0.98707,0.7708,0.76009,0.95733,0.81001,0.81779,0.84499,0.9497,0.58463,0.99991,0.7139,0.71044
7214,-118.40018,34.27096,0.00828,0.59974,0.0,0.01427,0.0,0.99854,0.57021,0.0,0.0,0.85932,1.0,0.0,0.48309,0.51961
7215,-118.3915,34.27084,0.00828,0.91187,0.1996,0.01427,0.0,0.99854,0.57021,0.0,0.0,0.85932,0.78354,0.2519,0.39983,0.42922
7224,-118.3133,34.26971,0.18323,0.55801,0.48221,0.08694,0.0,0.94275,0.20975,0.52388,0.14267,0.16989,0.75614,0.93937,0.438,0.46637
7225,-118.30462,34.26958,0.18323,0.89693,0.2879,0.08694,0.0,0.94275,0.20975,0.52388,0.14267,0.16989,0.67224,0.8408,0.41314,0.44299
7226,-118.29593,34.26945,0.5501,0.8946,0.27511,0.04679,0.54924,0.58593,0.01712,0.29391,0.087,0.47703,0.61313,0.99693,0.41049,0.41725
7304,-118.60858,34.2809,0.05235,0.42779,0.24286,0.07714,0.40108,0.24364,0.35892,0.27211,0.5461,0.71874,0.42173,0.93227,0.37794,0.36765
7307,-118.58251,34.28058,0.974,0.73644,0.46625,0.08513,0.0,0.04172,0.04876,0.6401,0.03676,0.09572,0.26601,0.98728,0.2825,0.29961
7308,-118.57382,34.28047,0.974,0.34065,0.83051,0.08513,0.0,0.04172,0.04876,0.6401,0.03676,0.09572,0.4524,0.81755,0.31935,0.33495
7309,-118.56513,34.28036,0.0829,0.73644,0.55779,0.04218,0.0,0.15965,0.02901,0.50199,0.01054,0.18423,0.42203,0.94371,0.31592,0.33316
7310,-118.55644,34.28025,0.4747,0.67963,0.27517,0.07121,0.0,0.27248,0.08777,0.55131,0.43166,0.29452,0.45694,0.98252,0.3275,0.34312
7311,-118.54775,34.28014,0.4747,0.55801,0.28497,0.07121,0.0,0.27248,0.08777,0.55131,0.43166,0.29452,0.26939,0.70064,0.31027,0.32958
7312,-118.53906,34.28003,0.15255,0.55703,0.38706,0.08265,0.39362,0.22314,0.16282,0.5747,0.38408,0.16223,0.26744,0.71516,0.35045,0.36266
7313,-118.53037,34.27992,0.43343,0.88014,0.2878,0.01427,0.45034,0.35815,0.13013,0.52594,0.07592,0.30275,0.0576,0.96499,0.34622,0.35751
7314,-118.52168,34.27981,0.73985,0.63262,0.26605,0.15424,0.69478,0.51958,0.15788,0.36696,0.01418,0.76274,0.41754,0.85804,0.41173,0.40663
7315,-118.51299,34.2797,0.73985,0.9355,0.29556,0.15424,0.69478,0.51958,0.15788,0.36696,0.01418,0.76274,0.75201,0.83159,0.49698,0.51045
7316,-118.5043,34.27958,0.32549,0.79267,0.52628,0.41391,0.0,0.95246,0.31995,0.40446,0.12741,0.16926,0.4536,0.86694,0.43895,0.47122
7317,-118.49562,34.27947,0.40879,0.99099,0.34133,0.57502,0.63966,0.75542,0.37662,0.3651,0.27712,0.26897,0.55018,0.97521,0.52083,0.52941
7318,-118.48693,34.27936,0.4747,0.73644,0.37839,0.04715,0.52024,0.10321,0.22313,0.37854,0.04319,0.41427,0.18621,0.69518,0.29085,0.28811
7319,-118.47824,34.27924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333,0.34905
7320,-118.46955,34.27912,0.20483,0.99882,0.2427,0.47826,0.81036,0.58353,0.71082,0.61159,0.1443,0.41744,0.02995,0.23372,0.41295,0.41441
7321,-118.46086,34.27901,0.20483,0.67995,0.68949,0.47826,0.81036,0.58353,0.71082,0.61159,0.1443,0.41744,0.62831,0.90233,0.58003,0.57848
7322,-118.45217,34.27889,0.35361,0.55801,0.5328,0.50898,0.0,0.51763,0.94735,0.81944,0.92039,0.77971,0.69768,0.70634,0.56361,0.57698
7323,-118.44348,34.27877,0.81407,0.50107,0.77592,0.73611,0.64826,0.75916,0.96499,0.82193,0.57016,0.57947,0.60367,0.60753,0.58158,0.58248
7324,-118.43479,34.27865,0.30032,0.984,0.0,0.63749,0.9228,0.89967,0.96905,0.69175,0.61462,0.81586,1.0,0.0,0.69755,0.70768
7325,-118.4261,34.27853,0.25004,0.59974,0.915,0.39451,0.0,0.78454,0.96743,0.89955,0.60421,0.55793,0.7948,0.86605,0.60201,0.63322
7326,-118.41741,34.27841,0.05729,0.34065,0.71735,0.84097,0.53282,0.85016,0.92473,0.96887,0.66392,0.83957,0.0875,0.51666,0.51646,0.50574
7327,-118.40873,34.27829,0.35361,0.86879,0.96997,0.62973,0.5532,0.64886,0.92108,0.92216,0.89599,0.77486,0.63098,0.98482,0.67612,0.67505
7328,-118.40004,34.27817,0.64818,0.0,0.84471,0.7708,0.76009,0.95733,0.81001,0.81779,0.84499,0.9497,0.24403,0.37929,0.55326,0.53526
7329,-118.39135,34.27805,0.30895,0.69802,0.73214,0.29578,0.0,0.90365,0.77197,0.67095,0.18425,0.85422,0.13448,0.63361,0.47666,0.49602
7330,-118.38266,34.27793,0.45452,0.0,0.66051,0.16707,0.0,0.93979,0.56412,0.59547,0.39008,0.56994,0.66961,0.60239,0.45492,0.47976
7331,-118.37397,34.2778,0.45452,0.42779,0.25836,0.16707,0.0,0.93979,0.56412,0.59547,0.39008,0.56994,0.08173,0.59029,0.37611,0.40119
7332,-118.36528,34.27768,0.10525,0.0,0.0,0.69635,0.0,0.98383,0.36658,0.37523,0.66323,0.26449,1.0,0.0,0.4848,0.51382
7421,-118.58238,34.28779,0.974,0.76181,0.27571,0.08513,0.0,0.04172,0.04876,0.6401,0.03676,0.09572,0.17219,0.94096,0.28981,0.3123
7424,-118.55631,34.28746,0.4747,0.7693,0.36595,0.07121,0.0,0.27248,0.08777,0.55131,0.43166,0.29452,0.53077,0.7592,0.37556,0.40351
7425,-118.54762,34.28735,0.43343,0.55801,0.40051,0.01427,0.45034,0.35815,0.13013,0.52594,0.07592,0.30275,0.37857,0.84093,0.38482,0.39657
7429,-118.51286,34.28691,0.73985,0.55801,0.31865,0.15424,0.69478,0.51958,0.15788,0.36696,0.01418,0.76274,0.63331,0.98214,0.46981,0.46996
7430,-118.50417,34.28679,0.32549,0.59974,0.37184,0.41391,0.0,0.95246,0.31995,0.40446,0.12741,0.16926,0.20017,0.68856,0.31062,0.33102
7434,-118.46941,34.28633,0.0,0.91276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40179,0.4312
7435,-118.46072,34.28622,0.14986,0.0,0.20663,0.28109,0.0,0.37527,0.73523,0.62047,0.40941,0.7418,0.11389,0.21085,0.28534,0.28906
7436,-118.45203,34.2861,0.81407,0.96074,0.31306,0.73611,0.64826,0.75916,0.96499,0.82193,0.57016,0.57947,0.60604,0.85859,0.60148,0.60685
7437,-118.44334,34.28598,0.81407,0.97737,0.21228,0.73611,0.64826,0.75916,0.96499,0.82193,0.57016,0.57947,0.67436,0.21337,0.57626,0.58535
7438,-118.43465,34.28586,0.6697,0.75445,0.62303,0.27893,0.41549,0.09387,0.94355,0.73833,0.36805,0.51634,0.51758,0.66573,0.47729,0.48404
7439,-118.42596,34.28574,0.6697,0.97728,0.2202,0.27893,0.41549,0.09387,0.94355,0.73833,0.36805,0.51634,0.48059,0.2306,0.44642,0.45397
7440,-118.41727,34.28562,0.33214,0.50107,0.80394,0.38641,0.33605,0.90559,0.92535,0.8926,0.83408,0.84803,0.73067,0.91476,0.66073,0.67043
7441,-118.40858,34.2855,0.20389,0.94477,0.46895,0.30709,0.89238,0.7431,0.84641,0.81213,0.65455,0.79825,0.18762,0.77525,0.60616,0.60149
7442,-118.39989,34.28538,0.20389,0.42779,0.6855,0.30709,0.89238,0.7431,0.84641,0.81213,0.65455,0.79825,0.10448,0.87198,0.54101,0.52002
7444,-118.38251,34.28514,0.45452,0.42779,0.22743,0.16707,0.0,0.93979,0.56412,0.59547,0.39008,0.56994,0.63414,0.82051,0.39012,0.4067
7536,-118.58225,34.295,0.974,0.67911,0.23134,0.08513,0.0,0.04172,0.04876,0.6401,0.03676,0.09572,0.21343,0.81418,0.25249,0.26954
7537,-118.57356,34.29489,0.974,0.67995,0.33043,0.08513,0.0,0.04172,0.04876,0.6401,0.03676,0.09572,0.13485,0.91752,0.22799,0.24048
7538,-118.56487,34.29478,0.41213,0.67995,0.52201,0.04243,0.30746,0.15965,0.02901,0.50199,0.01054,0.18423,0.35766,0.97659,0.35263,0.3663
7539,-118.55618,34.29467,0.41213,0.67995,0.2888,0.04243,0.30746,0.15965,0.02901,0.50199,0.01054,0.18423,0.17833,0.94834,0.27321,0.27963
7540,-118.54748,34.29456,0.06803,0.65877,0.34792,0.11749,0.0,0.29284,0.05345,0.41607,0.014,0.41578,0.61672,0.89547,0.38804,0.41506
7544,-118.51272,34.29412,0.32549,0.80725,0.3067,0.41391,0.0,0.95246,0.31995,0.40446,0.12741,0.16926,0.72648,0.98888,0.45318,0.48905
7545,-118.50403,34.294,0.1609,0.50107,0.35384,0.2054,0.35333,0.75366,0.07576,0.30526,0.05027,0.33574,0.60565,0.68194,0.3607,0.36607
7549,-118.46927,34.29354,0.14986,0.0,0.0,0.28109,0.0,0.37527,0.73523,0.62047,0.40941,0.7418,1.0,0.0,0.46639,0.4887
7550,-118.46058,34.29343,0.29696,0.73644,0.6739,0.28966,0.50536,0.94893,0.97765,0.86828,0.8074,0.92405,0.65428,0.7523,0.62564,0.6369
7551,-118.45189,34.29331,0.29696,0.83617,0.93277,0.28966,0.50536,0.94893,0.97765,0.86828,0.8074,0.92405,0.5687,0.95267,0.70256,0.71151
7552,-118.4432,34.29319,0.6697,0.34065,0.54085,0.27893,0.41549,0.09387,0.94355,0.73833,0.36805,0.51634,0.28712,0.74833,0.44422,0.43334
7553,-118.43451,34.29307,0.6697,0.55801,0.45131,0.27893,0.41549,0.09387,0.94355,0.73833,0.36805,0.51634,0.206,0.70655,0.39489,0.38927
7554,-118.42581,34.29295,0.33011,0.50107,0.82484,0.18543,0.82224,0.85229,0.93807,0.78462,0.51989,0.73685,0.55398,0.81214,0.60056,0.59961
7555,-118.41712,34.29283,0.33214,0.93847,0.21288,0.38641,0.33605,0.90559,0.92535,0.8926,0.83408,0.84803,0.41708,0.21269,0.54946,0.56821
7556,-118.40843,34.29271,0.02439,0.5567,0.0,0.44446,0.43947,0.76288,0.30951,0.2263,0.73248,0.61123,1.0,0.0,0.54401,0.56095
7660,-118.51258,34.30132,0.1609,0.59974,0.44538,0.2054,0.35333,0.75366,0.07576,0.30526,0.05027,0.33574,0.18784,0.79208,0.32826,0.33449
7661,-118.50389,34.30121,0.1609,0.50107,0.36396,0.2054,0.35333,0.75366,0.07576,0.30526,0.05027,0.33574,0.49513,0.79591,0.3582,0.36305
7664,-118.47782,34.30087,0.0,0.91276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40179,0.4312
7665,-118.46913,34.30075,0.36551,0.73644,0.39514,0.61613,0.0,0.94428,0.94162,0.8536,0.63073,0.42475,0.37282,0.52196,0.47947,0.49651
7666,-118.46044,34.30063,0.6621,0.0,0.0,0.50108,0.55338,0.77467,0.92343,0.77618,0.67354,0.54275,1.0,0.0,0.57319,0.58266
7667,-118.45174,34.30052,0.56553,0.59974,0.82399,0.29392,0.41647,0.92262,0.91175,0.72059,0.11052,0.90215,0.23106,0.93049,0.519,0.52468
7668,-118.44305,34.3004,0.16761,0.85449,0.51665,0.21825,0.39329,0.85442,0.96631,0.84128,0.46099,0.83352,0.33298,0.80083,0.55849,0.56578
7669,-118.43436,34.30028,0.35198,0.0,0.70622,0.18493,0.65473,0.85271,0.94029,0.7863,0.51914,0.73781,0.3302,0.62676,0.49011,0.48028
7670,-118.42567,34.30016,0.54498,0.0,0.7438,0.45313,0.0,0.67674,0.91808,0.72693,0.75173,0.85285,0.3866,0.63699,0.45006,0.45379
7671,-118.41698,34.30004,0.32872,0.7251,0.41301,0.08077,0.0,0.70543,0.78855,0.58332,0.34275,0.48981,0.62925,0.96967,0.45161,0.46793
7778,-118.50376,34.30842,0.26378,0.65877,0.44265,0.07187,0.0,0.34699,0.22661,0.43636,0.07707,0.44568,0.58817,0.94484,0.38563,0.41032
7781,-118.47768,34.30808,0.36551,0.98702,0.24819,0.61613,0.0,0.94428,0.94162,0.8536,0.63073,0.42475,0.55997,0.46296,0.54197,0.57574
7782,-118.46899,34.30796,0.6621,0.34065,0.95002,0.50108,0.55338,0.77467,0.92343,0.77618,0.67354,0.54275,1.0,0.0,0.67791,0.69249
7783,-118.46029,34.30784,0.6621,0.98626,0.38022,0.50108,0.55338,0.77467,0.92343,0.77618,0.67354,0.54275,0.05567,0.81216,0.49419,0.48754
7784,-118.4516,34.30773,0.6621,0.59974,0.60003,0.50108,0.55338,0.77467,0.92343,0.77618,0.67354,0.54275,0.47208,0.95258,0.55547,0.55037
7785,-118.44291,34.30761,0.24227,0.94886,0.0,0.259,0.31427,0.84832,0.93415,0.78784,0.14068,0.71446,1.0,0.0,0.62013,0.65703
7786,-118.43422,34.30749,0.54498,0.97997,0.92636,0.45313,0.0,0.67674,0.91808,0.72693,0.75173,0.85285,0.42165,0.99877,0.58492,0.60163
7787,-118.42553,34.30737,0.32872,0.90706,0.32508,0.08077,0.0,0.70543,0.78855,0.58332,0.34275,0.48981,0.60542,0.98833,0.4763,0.49682
7788,-118.41683,34.30725,0.77224,0.75445,0.55261,0.19194,0.38911,0.51714,0.76624,0.44203,0.56123,0.33082,0.27357,0.78023,0.41229,0.41315
7897,-118.48623,34.3154,0.69127,0.94886,0.32477,0.04025,0.64208,0.7036,0.79424,0.48788,0.35644,0.26397,0.18176,0.92427,0.42737,0.42917
7898,-118.47754,34.31528,0.69127,0.99058,0.30407,0.04025,0.64208,0.7036,0.79424,0.48788,0.35644,0.26397,0.30699,0.97418,0.4684,0.47209
7899,-118.46885,34.31517,0.69127,0.55679,0.36349,0.04025,0.64208,0.7036,0.79424,0.48788,0.35644,0.26397,0.19611,0.79059,0.4247,0.41956
7900,-118.46015,34.31505,0.6621,0.83906,0.33007,0.50108,0.55338,0.77467,0.92343,0.77618,0.67354,0.54275,0.24314,0.85822,0.5049,0.50193
7901,-118.45146,34.31493,0.50299,0.0,0.30511,0.1347,0.92331,0.99772,0.81487,0.72644,0.92298,0.78774,0.50666,0.75588,0.51076,0.48218
7902,-118.44277,34.31482,0.50299,0.88326,0.60882,0.1347,0.92331,0.99772,0.81487,0.72644,0.92298,0.78774,0.65826,0.99731,0.68342,0.68363
7903,-118.43407,34.3147,0.79826,0.79267,0.28714,0.05568,0.49003,0.91785,0.84018,0.66225,0.42376,0.60364,0.58152,0.92806,0.53697,0.55161
7904,-118.42538,34.31458,0.77224,0.85449,0.0,0.19194,0.38911,0.51714,0.76624,0.44203,0.56123,0.33082,1.0,0.0,0.56404,0.58838
7905,-118.41669,34.31446,0.60149,0.98532,0.24644,0.34439,0.30518,0.79374,0.65017,0.33774,0.15477,0.3079,0.26092,0.49158,0.41554,0.43217
7906,-118.408,34.31434,0.60149,0.98532,0.24644,0.34439,0.30518,0.79374,0.65017,0.33774,0.15477,0.3079,0.26092,0.49158,0.39523,0.41186
8013,-118.49479,34.32272,0.69127,0.93079,0.23764,0.04025,0.64208,0.7036,0.79424,0.48788,0.35644,0.26397,0.14479,0.69615,0.38938,0.38622
8014,-118.48609,34.32261,0.69127,0.97892,0.24707,0.04025,0.64208,0.7036,0.79424,0.48788,0.35644,0.26397,0.51611,0.94223,0.49212,0.49915
8015,-118.4774,34.32249,0.69127,0.73644,0.40252,0.04025,0.64208,0.7036,0.79424,0.48788,0.35644,0.26397,0.52057,0.9575,0.50729,0.50934
8016,-118.46871,34.32238,0.70494,0.69802,0.49217,0.28941,0.0,0.81234,0.76071,0.6786,0.19599,0.35101,0.17577,0.97071,0.4265,0.44892
8017,-118.46001,34.32226,0.70494,0.7251,0.31793,0.28941,0.0,0.81234,0.76071,0.6786,0.19599,0.35101,0.36005,0.22235,0.40048,0.42543
8018,-118.45132,34.32214,0.70494,0.79267,0.67795,0.28941,0.0,0.81234,0.76071,0.6786,0.19599,0.35101,0.35879,0.99333,0.47644,0.50124
8019,-118.44262,34.32203,0.26743,0.75445,0.34477,0.31899,0.3501,0.3288,0.78998,0.45505,0.46623,0.30006,0.34745,0.89592,0.41225,0.41319
8021,-118.42524,34.32179,0.79826,0.34065,0.76001,0.05568,0.49003,0.91785,0.84018,0.66225,0.42376,0.60364,0.252,0.71765,0.49551,0.48934
8022,-118.41654,34.32167,0.77224,0.76201,0.76043,0.19194,0.38911,0.51714,0.76624,0.44203,0.56123,0.33082,0.69256,0.98151,0.54058,0.5454
8023,-118.40785,34.32155,0.60149,0.59974,0.65361,0.34439,0.30518,0.79374,0.65017,0.33774,0.15477,0.3079,0.5282,0.81819,0.45124,0.46077
8595,-118.55498,34.35955,0.97059,0.0,0.21253,0.3909,0.67884,0.65142,0.24491,0.34,0.12316,0.31781,0.60595,0.23846,0.35889,0.34534
8600,-118.51149,34.359,0.90094,0.98392,0.22322,0.64221,0.8304,0.6341,0.42545,0.28871,0.72359,0.77783,0.77346,0.52703,0.5457,0.54341
8714,-118.55485,34.36676,0.71956,0.0,0.40097,0.64437,0.0,0.4564,0.47749,0.37288,0.52639,0.25911,0.73779,0.68148,0.39619,0.40253
8719,-118.51136,34.3662,0.90094,0.98392,0.22322,0.64221,0.8304,0.6341,0.42545,0.28871,0.72359,0.77783,0.77346,0.52703,0.5457,0.54341
8720,-118.50266,34.36609,0.02439,0.0,0.0,0.44446,0.43947,0.76288,0.30951,0.2263,0.73248,0.61123,1.0,0.0,0.49537,0.50395
8832,-118.56342,34.37408,0.97059,0.98956,0.2875,0.3909,0.67884,0.65142,0.24491,0.34,0.12316,0.31781,0.68998,0.9857,0.48605,0.48894
8833,-118.55472,34.37397,0.71956,0.94046,0.30243,0.64437,0.0,0.4564,0.47749,0.37288,0.52639,0.25911,0.49021,0.99995,0.41014,0.42388
8834,-118.54602,34.37386,0.71956,0.42779,0.34543,0.64437,0.0,0.4564,0.47749,0.37288,0.52639,0.25911,0.05802,0.56921,0.28849,0.29443
8835,-118.53732,34.37375,0.90094,0.95627,0.34063,0.64221,0.8304,0.6341,0.42545,0.28871,0.72359,0.77783,0.4627,0.99856,0.53666,0.52498
8836,-118.52862,34.37364,0.90094,0.92272,0.22751,0.64221,0.8304,0.6341,0.42545,0.28871,0.72359,0.77783,0.42788,0.98256,0.53265,0.5125
8837,-118.51992,34.37353,0.90094,0.80257,0.20808,0.64221,0.8304,0.6341,0.42545,0.28871,0.72359,0.77783,0.79968,0.24129,0.56568,0.56437
8838,-118.51122,34.37341,0.31565,0.7251,0.96717,0.10057,0.87491,0.62118,0.73695,0.74878,0.82461,0.93526,0.66265,0.50968,0.64887,0.64534
8950,-118.58069,34.38151,0.97059,0.4221,0.28064,0.3909,0.67884,0.65142,0.24491,0.34,0.12316,0.31781,0.41914,0.41811,0.39645,0.39734
8951,-118.57199,34.3814,0.97059,0.63262,0.0,0.3909,0.67884,0.65142,0.24491,0.34,0.12316,0.31781,1.0,0.0,0.50989,0.52759
8952,-118.56329,34.38129,0.93516,0.9413,0.25141,0.82619,0.48267,0.58395,0.30815,0.17687,0.45431,0.9827,0.61245,0.97675,0.51044,0.50287
8953,-118.55459,34.38118,0.24578,0.86503,0.45681,0.64758,0.0,0.68824,0.27926,0.13251,0.25007,0.68259,0.3542,0.99855,0.42427,0.43933
8954,-118.54588,34.38107,0.24578,0.71241,0.90585,0.64758,0.0,0.68824,0.27926,0.13251,0.25007,0.68259,0.66705,0.97311,0.47116,0.47855
8955,-118.53718,34.38096,0.08074,0.96376,0.26293,0.51062,0.0,0.36177,0.83478,0.81138,0.83334,0.74863,0.5251,0.84516,0.49979,0.51134
8956,-118.52848,34.38085,0.08337,0.42779,0.0,0.51062,0.98396,0.36177,0.83478,0.81138,0.83334,0.74863,1.0,0.0,0.64794,0.64228
8958,-118.51108,34.38062,0.14044,0.90695,0.2517,0.05169,0.60157,0.26543,0.33538,0.16633,0.12081,0.99269,0.62487,0.9854,0.42649,0.42026
8969,-118.41538,34.37934,0.02439,0.0,0.2116,0.44446,0.43947,0.76288,0.30951,0.2263,0.73248,0.61123,0.38329,0.46994,0.38599,0.38434
9068,-118.59796,34.38893,0.79826,0.34065,0.58126,0.135,0.0,0.34309,0.16956,0.10129,0.26905,0.25366,0.17954,0.82303,0.25696,0.25662
9069,-118.58926,34.38882,0.79826,0.93083,0.29378,0.135,0.0,0.34309,0.16956,0.10129,0.26905,0.25366,0.25304,0.9564,0.32448,0.34513
9070,-118.58056,34.38871,0.95347,0.76201,0.77483,0.07039,0.0,0.4242,0.13738,0.28502,0.16689,0.43418,0.47573,0.98857,0.40326,0.42532
9071,-118.57185,34.38861,0.97059,0.99363,0.22932,0.3909,0.67884,0.65142,0.24491,0.34,0.12316,0.31781,0.30446,0.32675,0.39044,0.39254
9072,-118.56315,34.3885,0.93516,0.75445,0.93487,0.82619,0.48267,0.58395,0.30815,0.17687,0.45431,0.9827,0.65505,0.99123,0.56873,0.56546
9074,-118.54575,34.38828,0.08074,0.59974,0.50171,0.51062,0.0,0.36177,0.83478,0.81138,0.83334,0.74863,0.29095,0.87494,0.4321,0.43645
9075,-118.53705,34.38817,0.08074,0.50107,0.86283,0.51062,0.0,0.36177,0.83478,0.81138,0.83334,0.74863,0.63242,0.95797,0.52998,0.54108
9089,-118.41524,34.38654,0.94851,0.86877,0.22346,0.03806,0.0,0.06415,0.3447,0.19773,0.12671,0.3056,0.70624,0.99023,0.37244,0.38879
9192,-118.57172,34.39581,0.95347,0.0,0.0,0.07039,0.0,0.4242,0.13738,0.28502,0.16689,0.43418,1.0,0.0,0.37697,0.40468
9193,-118.56302,34.39571,0.43999,0.71241,0.31234,0.96508,0.0,0.83527,0.31723,0.13266,0.43759,0.01521,0.24631,0.90938,0.43631,0.4589
9194,-118.55432,34.3956,0.43999,0.90398,0.0,0.96508,0.0,0.83527,0.31723,0.13266,0.43759,0.01521,1.0,0.0,0.51048,0.54902
9195,-118.54562,34.39549,0.42822,0.78733,0.57549,0.21578,0.0,0.79591,0.37304,0.13837,0.08385,0.4209,0.66817,0.99997,0.45659,0.48168
9196,-118.53692,34.39537,0.21961,0.55779,0.26485,0.06409,0.0,0.32108,0.371,0.0931,0.16109,0.58993,0.11536,0.88239,0.23155,0.23348
9202,-118.4847,34.3947,0.97353,0.7251,0.2409,0.35749,0.6289,0.50002,0.42981,0.32471,0.32243,0.32383,0.62693,0.99049,0.49709,0.4979
9203,-118.476,34.39458,0.97353,0.7251,0.2409,0.35749,0.6289,0.50002,0.42981,0.32471,0.32243,0.32383,0.62693,0.99049,0.49709,0.4979
9204,-118.4673,34.39446,0.94851,0.97415,0.22239,0.03806,0.0,0.06415,0.3447,0.19773,0.12671,0.3056,0.19605,0.26268,0.27448,0.29893
9205,-118.4586,34.39435,0.94851,0.96935,0.26078,0.03806,0.0,0.06415,0.3447,0.19773,0.12671,0.3056,0.51271,0.98439,0.33526,0.35263
9311,-118.589,34.40324,0.95347,0.97018,0.277,0.07039,0.0,0.4242,0.13738,0.28502,0.16689,0.43418,0.5035,1.0,0.37081,0.39596
9313,-118.57159,34.40302,0.43999,0.99705,0.20252,0.96508,0.0,0.83527,0.31723,0.13266,0.43759,0.01521,0.31849,0.20002,0.36905,0.39343
9315,-118.55419,34.4028,0.43999,0.94711,0.38365,0.96508,0.0,0.83527,0.31723,0.13266,0.43759,0.01521,0.51606,0.99943,0.47675,0.50145
9316,-118.54548,34.40269,0.42822,0.59974,0.57214,0.21578,0.0,0.79591,0.37304,0.13837,0.08385,0.4209,0.43889,0.99195,0.36989,0.38485
9323,-118.48457,34.4019,0.75897,0.65759,0.64147,0.68944,0.0,0.78322,0.41924,0.21869,0.18166,0.22048,0.34217,0.99688,0.42077,0.43489
9324,-118.47586,34.40179,0.75897,0.76201,0.35803,0.68944,0.0,0.78322,0.41924,0.21869,0.18166,0.22048,0.11113,0.99044,0.34111,0.35385
9325,-118.46716,34.40167,0.97353,0.84733,0.47454,0.35749,0.6289,0.50002,0.42981,0.32471,0.32243,0.32383,0.46148,0.99934,0.44582,0.43962
9326,-118.45846,34.40155,0.97353,0.84733,0.47454,0.35749,0.6289,0.50002,0.42981,0.32471,0.32243,0.32383,0.46148,0.99934,0.44404,0.43784
9327,-118.44975,34.40144,0.94851,0.76925,0.22801,0.03806,0.0,0.06415,0.3447,0.19773,0.12671,0.3056,0.23018,0.97867,0.26588,0.27252
9331,-118.41494,34.40096,0.12836,0.79791,0.247,0.32398,0.0,0.47071,0.14754,0.03568,0.09826,0.48787,0.68333,0.9806,0.37886,0.39922
9432,-118.58017,34.41034,0.95347,0.97018,0.277,0.07039,0.0,0.4242,0.13738,0.28502,0.16689,0.43418,0.5035,1.0,0.37081,0.39596
