idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10733,-120.9707,39.04401,0.93143,0.0,0.40252,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.17236,0.38115,0.3781,0.34608
10929,-120.98,39.04754,0.93143,0.91482,0.36178,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.24754,0.8956,0.50123,0.4763
11125,-120.96617,39.05125,0.93143,0.77768,0.30228,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.15544,0.84394,0.45363,0.43024
11496,-120.99865,39.05818,0.93143,0.0,0.47448,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.24754,0.39514,0.41708,0.38202
12557,-120.96188,39.07648,0.93143,0.0,0.29259,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.39314,0.56304,0.46248,0.43267
12773,-120.95729,39.08011,0.93143,0.0,0.45341,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66513,0.90437,0.51108,0.4786
12988,-120.95734,39.08371,0.93143,0.87285,0.30843,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.3072,0.53761,0.52283
12989,-120.95271,39.08375,0.93143,0.77368,0.32411,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.33256,0.85978,0.47314,0.44358
12990,-120.94809,39.08378,0.93143,0.77368,0.32411,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.33256,0.85978,0.47314,0.44358
12991,-120.94346,39.08382,0.93143,0.0,0.24631,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.33133,0.86085,0.4062,0.36457
13202,-120.95739,39.08731,0.93143,0.93358,0.4528,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66621,0.97555,0.58711,0.56848
13203,-120.95276,39.08735,0.93143,0.89683,0.38515,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66482,0.85009,0.56989,0.55124
13205,-120.9435,39.08742,0.93143,0.0,0.24631,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.33133,0.86085,0.4062,0.36457
13417,-120.95281,39.09094,0.93143,0.93358,0.4528,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66621,0.97555,0.59162,0.57299
13418,-120.94818,39.09098,0.93143,0.0,0.50123,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.35978,0.53982,0.40679,0.36537
13631,-120.95285,39.09454,0.93143,0.97232,0.40744,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.8115,0.58814,0.57126
13632,-120.94822,39.09458,0.93143,0.92328,0.36239,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66436,0.52506,0.56079,0.5447
13843,-120.96216,39.09807,0.93143,0.0,0.49631,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.36301,0.28429,0.48139,0.45199
13844,-120.95753,39.09811,0.93143,0.0,0.53506,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.6516,0.83918,0.52758,0.49588
13845,-120.9529,39.09814,0.93143,0.97232,0.40744,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.8115,0.59323,0.57635
13846,-120.94827,39.09818,0.93143,0.92328,0.36239,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66436,0.52506,0.56389,0.5478
14058,-120.95758,39.1017,0.93143,0.64852,0.50999,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.65006,0.92666,0.57764,0.55504
14059,-120.95295,39.10174,0.93143,0.64852,0.59471,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.67297,0.32119,0.558,0.53969
14060,-120.94832,39.10178,0.22263,0.0,0.3178,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.33087,0.25185,0.3995,0.37007
14273,-120.95299,39.10534,0.93143,0.0,0.38376,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.66636,0.84379,0.5107,0.47874
14274,-120.94836,39.10538,0.93143,0.0,0.2806,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.33164,0.45403,0.39632,0.3578
14508,-120.85582,39.10966,0.86762,0.0,0.22909,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.72279,0.26737,0.40594,0.38197
15122,-120.95318,39.11973,0.93143,0.8936,0.34732,0.77568,0.93343,0.75338,0.54628,0.08133,0.65821,0.5941,0.33195,0.98309,0.49086,0.46232
16536,-120.16605,39.14494,0.01553,0.0,0.46802,0.05381,0.0,0.0,0.0,0.19065,0.18435,0.06027,0.20018,0.28951,0.17736,0.18718
16581,-120.90719,39.14528,0.22263,0.0,0.59225,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.34594,0.3956,0.40871,0.38284
16785,-120.9026,39.14891,0.22263,0.0,0.25554,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.45188,0.23309,0.41284,0.38542
16786,-120.89797,39.14895,0.22263,0.0,0.27183,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.33887,0.82826,0.40493,0.37511
18184,-120.86121,39.17441,0.22263,0.73047,0.26138,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.45188,0.37823,0.47537,0.45787
18185,-120.85657,39.17444,0.22263,0.60347,0.22786,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.44557,0.74769,0.48065,0.45899
18379,-120.85661,39.17804,0.22263,0.0,0.28951,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.45188,0.42943,0.42549,0.39667
18568,-120.85666,39.18164,0.22263,0.0,0.37208,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.45188,0.40191,0.431,0.40237
18569,-120.85202,39.18167,0.22263,0.0,0.28951,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.45188,0.42943,0.42549,0.39667
18758,-120.84743,39.1853,0.22263,0.0,0.0,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,1.0,0.0,0.55223,0.54706
18948,-120.83357,39.189,0.22263,0.0,0.0,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,1.0,0.0,0.55223,0.54706
18949,-120.82893,39.18903,0.22263,0.90052,0.2603,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.65375,0.87592,0.58212,0.57494
19449,-120.24034,39.1988,0.06027,0.95387,0.2357,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.3687,0.93804,0.36345,0.38174
19690,-120.83836,39.20336,0.22263,0.0,0.30919,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.45188,0.54659,0.43299,0.40333
19696,-120.81055,39.20355,0.22263,0.0,0.27229,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.75338,0.38638,0.50756,0.4918
19875,-120.83841,39.20696,0.22263,0.0,0.27522,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.45188,0.25,0.41533,0.38778
19881,-120.81059,39.20715,0.22263,0.89376,0.34425,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.75338,0.96648,0.61115,0.60465
19882,-120.80596,39.20718,0.22263,0.89376,0.34425,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.75338,0.96648,0.60945,0.60296
20256,-120.77822,39.21456,0.22263,0.80535,0.22986,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.52875,0.28244,0.49995,0.49025
20438,-120.77362,39.21819,0.22263,0.0,0.27091,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.66405,0.37023,0.50289,0.48937
23484,-120.70469,39.28339,0.22263,0.0,0.0,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,1.0,0.0,0.55223,0.54706
23802,-120.68156,39.29072,0.22263,0.0,0.21633,0.83118,0.79674,0.81504,0.0924,0.25308,0.79751,0.85947,0.15483,0.22909,0.38242,0.3636
24439,-120.51922,39.30592,0.06027,0.0,0.41036,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.49477,0.26645,0.35147,0.3714
24580,-120.54245,39.30941,0.06027,0.0,0.23555,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.78014,0.23063,0.31877,0.34469
24614,-120.38461,39.31001,0.06027,0.0,0.35793,0.05381,0.0,0.16021,0.26814,0.14852,0.30919,0.16006,0.07887,0.23032,0.22268,0.22528
