idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11907,-117.30015,33.21769,0.61354,0.97722,0.86224,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,0.30591,0.76386,0.48729,0.49343
11908,-117.29158,33.21749,0.61354,0.84538,0.53105,0.66025,0.31693,0.75798,0.60469,0.32082,0.18153,0.34251,0.36991,0.98436,0.45831,0.46323
11909,-117.28301,33.21728,0.28628,0.45672,0.60695,0.7859,0.45896,0.7479,0.46403,0.66015,0.47841,0.76501,0.5457,0.94829,0.53283,0.5299
11910,-117.27443,33.21707,0.48411,0.67026,0.49074,0.7859,0.80738,0.7479,0.46403,0.66015,0.47841,0.76501,0.56473,0.55906,0.54543,0.53892
11911,-117.26586,33.21687,0.70826,0.96984,0.0,0.08404,0.34258,0.27169,0.82967,0.78523,0.34958,0.81067,1.0,0.0,0.59053,0.61797
11912,-117.25729,33.21666,0.70826,0.93338,0.67833,0.08404,0.34258,0.27169,0.82967,0.78523,0.34958,0.81067,0.73296,0.98964,0.60482,0.62107
11913,-117.24872,33.21645,0.13551,0.89293,0.54309,0.49962,0.59087,0.01949,0.96693,0.91529,0.59524,0.71291,0.71501,0.94783,0.62693,0.61913
11914,-117.24015,33.21624,0.52712,0.96704,0.47143,0.32687,0.95829,0.25903,0.92663,0.9261,0.67523,0.88055,0.55619,0.9782,0.65349,0.63717
11915,-117.23158,33.21603,0.52712,0.9028,0.7319,0.32687,0.95829,0.25903,0.92663,0.9261,0.67523,0.88055,0.48698,0.95609,0.64554,0.63273
11916,-117.22301,33.21582,0.89006,0.93695,0.42423,0.12813,0.73209,0.29706,0.8043,0.60836,0.39713,0.66631,0.50444,0.95798,0.4958,0.48554
11917,-117.21444,33.21561,0.79979,0.45672,0.36569,0.24129,0.96319,0.28677,0.80038,0.72978,0.6423,0.78758,0.64934,0.90689,0.58354,0.56531
11918,-117.20587,33.21539,0.28296,0.8732,0.24133,0.24129,0.23978,0.28677,0.80038,0.72978,0.6423,0.78758,0.0154,0.4788,0.34591,0.34563
11938,-117.03447,33.21101,0.8563,0.0,0.0,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,1.0,0.0,0.42464,0.45138
12058,-117.35133,33.22613,0.73982,0.81802,0.29599,0.25693,0.82474,0.71393,0.56984,0.44055,0.55378,0.7409,0.44773,0.9874,0.50286,0.49016
12060,-117.33419,33.22573,0.01228,0.95885,0.558,0.31232,0.5916,0.86123,0.67824,0.59706,0.47523,0.54643,0.61204,0.95465,0.62699,0.64063
12061,-117.32562,33.22552,0.56127,0.78786,0.39599,0.78055,0.67621,0.869,0.52372,0.48411,0.56029,0.34115,0.38272,0.9971,0.59682,0.6001
12062,-117.31705,33.22532,0.583,0.95805,0.56849,0.66025,0.51218,0.75798,0.60469,0.32082,0.18153,0.34251,0.61924,0.9985,0.57636,0.5867
12063,-117.30848,33.22512,0.583,0.96102,0.59526,0.66025,0.51218,0.75798,0.60469,0.32082,0.18153,0.34251,0.57915,0.99818,0.55904,0.56739
12064,-117.2999,33.22491,0.46536,0.86795,0.43843,0.63446,0.90567,0.48863,0.55367,0.60927,0.46001,0.8183,0.31627,0.99426,0.55698,0.54718
12065,-117.29133,33.2247,0.91977,0.91508,0.0,0.09307,0.3536,0.6894,0.56375,0.55434,0.29458,0.4802,1.0,0.0,0.57261,0.60626
12066,-117.28276,33.2245,0.91977,0.80934,0.46671,0.09307,0.3536,0.6894,0.56375,0.55434,0.29458,0.4802,0.4915,0.92467,0.49013,0.50503
12068,-117.26562,33.22408,0.48411,0.81389,0.5981,0.7859,0.80738,0.7479,0.46403,0.66015,0.47841,0.76501,0.58037,0.96218,0.61599,0.61023
12070,-117.24847,33.22367,0.94419,0.77204,0.99664,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,0.52705,0.93167,0.60207,0.60742
12071,-117.2399,33.22346,0.77376,0.97159,0.49855,0.84955,0.84465,0.52519,0.88111,0.79601,0.89384,0.51746,0.58887,0.99965,0.63756,0.62425
12072,-117.23133,33.22324,0.77376,0.5971,0.95283,0.84955,0.84465,0.52519,0.88111,0.79601,0.89384,0.51746,0.73034,0.76263,0.69184,0.6794
12073,-117.22276,33.22303,0.79979,0.71316,0.94933,0.24129,0.96319,0.28677,0.80038,0.72978,0.6423,0.78758,0.66977,0.96753,0.66335,0.6465
12074,-117.21419,33.22282,0.79979,0.86641,0.40057,0.24129,0.96319,0.28677,0.80038,0.72978,0.6423,0.78758,0.3944,0.84773,0.50924,0.48198
12086,-117.11133,33.22023,0.8563,0.53632,0.30078,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.22967,0.86924,0.33378,0.34459
12094,-117.04277,33.21845,0.8563,0.91267,0.21964,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.59804,0.77078,0.42063,0.453
12095,-117.0342,33.21822,0.8563,0.91267,0.21964,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.59804,0.77078,0.43434,0.46671
12102,-116.97421,33.21663,0.51669,0.53632,0.2983,0.25574,0.44773,0.37761,0.66431,0.44444,0.69794,0.64972,0.72008,0.73593,0.48713,0.49151
12212,-117.37681,33.23395,0.98716,0.5915,0.66377,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.60952,0.40336,0.50126,0.48754
12217,-117.33395,33.23294,0.51987,0.0,0.64663,0.31232,0.49181,0.86123,0.67824,0.59706,0.47565,0.54643,0.04003,0.32838,0.37087,0.36288
12218,-117.32538,33.23274,0.51987,0.7127,0.57836,0.31232,0.49181,0.86123,0.67824,0.59706,0.47565,0.54643,0.51102,0.98674,0.58102,0.58804
12219,-117.3168,33.23254,0.54262,0.92337,0.3286,0.56652,0.236,0.77736,0.7816,0.72516,0.58488,0.83695,0.60616,0.94437,0.60384,0.61909
12220,-117.30823,33.23233,0.54262,0.0,0.24011,0.56652,0.236,0.77736,0.7816,0.72516,0.58488,0.83695,0.6704,0.25091,0.48671,0.49009
12221,-117.29966,33.23213,0.46536,0.86795,0.43843,0.63446,0.90567,0.48863,0.55367,0.60927,0.46001,0.8183,0.31627,0.99426,0.57111,0.56131
12223,-117.28251,33.23171,0.59055,0.69349,0.33815,0.63446,0.36361,0.48863,0.55367,0.60927,0.46001,0.8183,0.63982,0.92253,0.51435,0.51666
12227,-117.24822,33.23088,0.17918,0.63838,0.40684,0.35581,0.46844,0.7471,0.57103,0.35504,0.32519,0.54122,0.41613,0.94377,0.5348,0.53714
12228,-117.23965,33.23067,0.17918,0.77295,0.32856,0.35581,0.46844,0.7471,0.57103,0.35504,0.32519,0.54122,0.27666,0.70486,0.41346,0.4061
12229,-117.23108,33.23046,0.17918,0.67026,0.35467,0.35581,0.46844,0.7471,0.57103,0.35504,0.32519,0.54122,0.60143,0.92876,0.50938,0.51941
12230,-117.22251,33.23025,0.79979,0.94531,0.39533,0.24129,0.96319,0.28677,0.80038,0.72978,0.6423,0.78758,0.36368,0.98929,0.5401,0.51556
12231,-117.21394,33.23004,0.28296,0.75406,0.28196,0.24129,0.23978,0.28677,0.80038,0.72978,0.6423,0.78758,0.02162,0.61987,0.35846,0.35663
12242,-117.11964,33.22767,0.8563,0.0,0.27142,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.03076,0.47726,0.1818,0.18282
12243,-117.11107,33.22745,0.8563,0.0,0.29665,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.01491,0.21344,0.18933,0.19683
12251,-117.0425,33.22567,0.8563,0.89402,0.27587,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.44997,0.98593,0.39418,0.41878
12252,-117.03393,33.22544,0.51669,0.67026,0.27086,0.25574,0.44773,0.37761,0.66431,0.44444,0.69794,0.64972,0.39521,0.73275,0.43082,0.4266
12376,-117.32514,33.23996,0.36361,0.0,0.0,0.24304,0.84377,0.97558,0.63286,0.50927,0.74678,0.88303,1.0,0.0,0.61063,0.61074
12379,-117.29941,33.23934,0.62386,0.81326,0.6185,0.56652,0.74248,0.77736,0.7816,0.72516,0.58488,0.83695,0.62726,0.98719,0.65892,0.65489
12380,-117.29084,33.23914,0.59055,0.0,0.61605,0.63446,0.36361,0.48863,0.55367,0.60927,0.46001,0.8183,0.64888,0.79206,0.52488,0.52232
12381,-117.28227,33.23893,0.59055,0.94972,0.34679,0.63446,0.36361,0.48863,0.55367,0.60927,0.46001,0.8183,0.67162,0.95472,0.5823,0.59109
12382,-117.27369,33.23872,0.91977,0.8647,0.3807,0.09307,0.3536,0.6894,0.56375,0.55434,0.29458,0.4802,0.64885,0.99979,0.55282,0.56882
12383,-117.26512,33.23851,0.94419,0.63838,0.27454,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,0.49944,0.92071,0.49372,0.48353
12384,-117.25655,33.23831,0.94419,0.0,0.0,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,1.0,0.0,0.55602,0.56304
12385,-117.24798,33.2381,0.94419,0.9725,0.29165,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,0.70507,0.89405,0.57482,0.58655
12387,-117.23083,33.23768,0.17918,0.69349,0.32968,0.35581,0.46844,0.7471,0.57103,0.35504,0.32519,0.54122,0.61036,0.95882,0.51172,0.52194
12397,-117.1451,33.23554,0.8563,0.93369,0.23276,0.25413,0.0,0.5789,0.32551,0.20542,0.28786,0.236,0.04542,0.35605,0.32372,0.35501
12411,-117.02509,33.23243,0.82313,0.83345,0.22132,0.50346,0.0,0.97684,0.54164,0.14097,0.31963,0.36326,0.5161,0.39699,0.4302,0.46023
12412,-117.01652,33.2322,0.51669,0.97407,0.25879,0.25574,0.44773,0.37761,0.66431,0.44444,0.69794,0.64972,0.40217,0.93635,0.4654,0.46467
12525,-117.41064,33.24918,0.98716,0.81851,0.29,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.72722,0.88191,0.53572,0.52021
12535,-117.32489,33.24717,0.18086,0.53632,0.81203,0.21795,0.35854,0.88177,0.4155,0.6592,0.00938,0.03737,0.545,0.90612,0.48272,0.50001
12536,-117.31632,33.24697,0.78642,0.63691,0.78862,0.36197,0.80245,0.86526,0.86879,0.90724,0.56704,0.83429,0.67498,0.8916,0.6876,0.68444
12537,-117.30774,33.24676,0.2408,0.6908,0.45964,0.70374,0.93751,0.85689,0.87635,0.87659,0.54398,0.79342,0.783,0.84332,0.73056,0.72558
12538,-117.29917,33.24656,0.54262,0.9126,0.36604,0.56652,0.236,0.77736,0.7816,0.72516,0.58488,0.83695,0.69909,0.99507,0.64911,0.66389
12539,-117.2906,33.24635,0.45353,0.97103,0.45817,0.43709,0.61417,0.69577,0.67092,0.5324,0.65875,0.26631,0.60525,0.91725,0.62356,0.62229
12540,-117.28202,33.24615,0.45353,0.97103,0.45817,0.43709,0.61417,0.69577,0.67092,0.5324,0.65875,0.26631,0.60525,0.91725,0.57769,0.57642
12542,-117.26487,33.24573,0.94419,0.95315,0.328,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,0.47505,0.99451,0.53539,0.53567
12545,-117.23915,33.2451,0.17918,0.75406,0.31166,0.35581,0.46844,0.7471,0.57103,0.35504,0.32519,0.54122,0.59349,0.97901,0.50912,0.51384
12546,-117.23058,33.24489,0.17918,0.75406,0.31166,0.35581,0.46844,0.7471,0.57103,0.35504,0.32519,0.54122,0.59349,0.97901,0.52629,0.53101
12570,-117.02482,33.23964,0.82313,0.83345,0.22132,0.50346,0.0,0.97684,0.54164,0.14097,0.31963,0.36326,0.5161,0.39699,0.41123,0.44126
12571,-117.01625,33.23942,0.51669,0.97407,0.25879,0.25574,0.44773,0.37761,0.66431,0.44444,0.69794,0.64972,0.40217,0.93635,0.4497,0.44897
12683,-117.41898,33.25659,0.98716,0.66994,0.0,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,1.0,0.0,0.57107,0.56546
12695,-117.31608,33.25418,0.78642,0.0,0.75646,0.36197,0.80245,0.86526,0.86879,0.90724,0.56704,0.83429,0.5423,0.80588,0.58934,0.57859
12696,-117.3075,33.25398,0.78642,0.8605,0.43756,0.36197,0.80245,0.86526,0.86879,0.90724,0.56704,0.83429,0.54234,0.94405,0.62747,0.62865
12697,-117.29893,33.25377,0.45353,0.0,0.28608,0.43709,0.61417,0.69577,0.67092,0.5324,0.65875,0.26631,0.62932,0.3788,0.4904,0.49341
12698,-117.29035,33.25357,0.45353,0.45672,0.72333,0.43709,0.61417,0.69577,0.67092,0.5324,0.65875,0.26631,0.54213,0.89713,0.56141,0.55816
12699,-117.28178,33.25336,0.45353,0.0,0.0,0.43709,0.61417,0.69577,0.67092,0.5324,0.65875,0.26631,1.0,0.0,0.52535,0.53237
12701,-117.26463,33.25295,0.45353,0.94661,0.30414,0.43709,0.61417,0.69577,0.67092,0.5324,0.65875,0.26631,0.32446,0.94531,0.459,0.455
12702,-117.25605,33.25274,0.94419,0.76347,0.37195,0.68583,0.3331,0.37393,0.71382,0.57421,0.77516,0.5338,0.48443,0.98933,0.50293,0.49961
12705,-117.23033,33.25211,0.28296,0.87341,0.26103,0.24129,0.23978,0.28677,0.80038,0.72978,0.6423,0.78758,0.01732,0.70483,0.38669,0.38528
12729,-117.02455,33.24686,0.82313,0.76347,0.2632,0.50346,0.0,0.97684,0.54164,0.14097,0.31963,0.36326,0.51592,0.83023,0.4266,0.45248
12856,-117.30726,33.2612,0.18548,0.84265,0.41118,0.70374,0.28663,0.85689,0.87635,0.87659,0.54398,0.79265,0.56186,0.99857,0.60283,0.61303
12857,-117.29868,33.26099,0.18548,0.0,0.69327,0.70374,0.28663,0.85689,0.87635,0.87659,0.54398,0.79265,0.76396,0.66833,0.61479,0.62042
12858,-117.29011,33.26078,0.13345,0.0,0.61528,0.3056,0.86554,0.76071,0.6119,0.59857,0.49671,0.69059,0.7212,0.61774,0.55594,0.54324
12859,-117.28153,33.26058,0.85311,0.86631,0.26624,0.3056,0.52344,0.76071,0.6119,0.59857,0.49671,0.6888,0.71463,0.73149,0.55731,0.56782
12874,-117.1529,33.2574,0.82313,0.83639,0.21467,0.50346,0.0,0.97684,0.54164,0.14097,0.31963,0.36326,0.05028,0.44216,0.29756,0.31242
13018,-117.29844,33.26821,0.18548,0.75406,0.36229,0.70374,0.28663,0.85689,0.87635,0.87659,0.54398,0.79265,0.39223,0.86067,0.57035,0.57919
13026,-117.22983,33.26654,0.28296,0.87341,0.26103,0.24129,0.23978,0.28677,0.80038,0.72978,0.6423,0.78758,0.01732,0.70483,0.37372,0.37232
13180,-117.29819,33.27542,0.18086,0.5971,0.61283,0.21795,0.35854,0.88177,0.4155,0.6592,0.00938,0.03737,0.52253,0.78625,0.47057,0.49138
13351,-117.22075,33.28076,0.68852,0.0,0.25722,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.25259,0.73656,0.29897,0.29708
13374,-117.02348,33.27572,0.74101,0.84916,0.2675,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.53695,0.97785,0.46964,0.4613
13381,-116.96344,33.27412,0.74101,0.79906,0.21992,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.41526,0.75189,0.45924,0.45354
13382,-116.95486,33.27389,0.74101,0.95252,0.3363,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.00339,0.0,0.54438,0.55988
13449,-116.38038,33.25689,0.00843,0.94703,0.24182,0.89829,0.22481,0.9381,0.44349,0.44605,0.71459,0.38593,0.58772,0.30885,0.56498,0.59052
13450,-116.37181,33.25661,0.00843,0.79398,0.27289,0.89829,0.22481,0.9381,0.44349,0.44605,0.71459,0.38593,0.58863,0.25777,0.55878,0.58246
13513,-117.22907,33.28819,0.68852,0.63838,0.21985,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.12187,0.35959,0.31997,0.32794
13514,-117.2205,33.28797,0.68852,0.80931,0.28349,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.6725,0.55381,0.41255,0.42615
13537,-117.02321,33.28294,0.74101,0.45672,0.2392,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.38086,0.85105,0.42316,0.41145
13581,-116.64585,33.27233,0.29633,0.0,0.0,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,1.0,0.0,0.48346,0.4875
13611,-116.38863,33.26438,0.00843,0.0,0.22118,0.89829,0.22481,0.9381,0.44349,0.44605,0.71459,0.38593,0.43747,0.23957,0.41015,0.42015
13612,-116.38005,33.2641,0.00843,0.8647,0.0,0.89829,0.22481,0.9381,0.44349,0.44605,0.71459,0.38593,1.0,0.0,0.60137,0.63329
13613,-116.37148,33.26383,0.00843,0.83345,0.23311,0.89829,0.22481,0.9381,0.44349,0.44605,0.71459,0.38593,0.58863,0.50616,0.55462,0.57712
13673,-117.26314,33.29624,0.85311,0.0,0.24161,0.3056,0.52344,0.76071,0.6119,0.59857,0.49671,0.6888,0.0126,0.21029,0.34304,0.34048
13679,-117.21167,33.29498,0.68852,0.45672,0.74404,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.76305,0.55493,0.46683,0.4851
13683,-117.17735,33.29412,0.68852,0.90868,0.23846,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.71963,0.98345,0.46217,0.47124
13684,-117.16877,33.29391,0.68852,0.77295,0.23766,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.09587,0.28803,0.33292,0.3484
13745,-116.64555,33.27955,0.29633,0.53632,0.19728,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,0.72544,0.27778,0.45242,0.46131
13829,-117.34012,33.3053,0.98716,0.45672,0.29984,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.80637,0.93467,0.57868,0.55712
13832,-117.31438,33.30469,0.98716,0.84916,0.91168,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.80637,0.90087,0.65955,0.64412
13840,-117.24573,33.30304,0.85311,0.0,0.26897,0.3056,0.52344,0.76071,0.6119,0.59857,0.49671,0.6888,0.37663,0.73404,0.40506,0.3994
13849,-117.16851,33.30112,0.68852,0.92029,0.20844,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.48884,0.44048,0.40992,0.42205
13850,-117.15993,33.30091,0.68852,0.53632,0.28217,0.2147,0.30686,0.6226,0.55854,0.33198,0.26487,0.29087,0.53726,0.29342,0.38152,0.38843
13853,-117.1342,33.30026,0.35567,0.45672,0.25305,0.20441,0.0,0.45147,0.50178,0.46781,0.4873,0.15287,0.01903,0.25038,0.2615,0.26475
13910,-116.64525,33.28676,0.29633,0.53632,0.19728,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,0.72544,0.27778,0.45242,0.46131
14004,-117.26265,33.31067,0.85311,0.85598,0.27356,0.3056,0.52344,0.76071,0.6119,0.59857,0.49671,0.6888,0.41931,0.97015,0.49253,0.49953
14006,-117.24548,33.31025,0.76274,0.92533,0.26184,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.42106,0.98705,0.39218,0.4165
14037,-116.9795,33.30344,0.74101,0.84251,0.22814,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.30451,0.37309,0.48526,0.4964
14172,-117.25382,33.31768,0.85311,0.78786,0.261,0.3056,0.52344,0.76071,0.6119,0.59857,0.49671,0.6888,0.06218,0.6923,0.41931,0.4222
14173,-117.24523,33.31747,0.76274,0.92533,0.26184,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.42106,0.98705,0.39218,0.4165
14175,-117.22807,33.31705,0.76274,0.71316,0.28507,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.78359,0.97537,0.47163,0.49543
14177,-117.21091,33.31662,0.76274,0.63544,0.27933,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.14955,0.6261,0.34721,0.3643
14201,-117.00497,33.31134,0.74101,0.0,0.23615,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,0.0401,0.2323,0.26673,0.24389
14202,-116.99639,33.31111,0.74101,0.0,0.0,0.24815,0.56585,0.3923,0.65791,0.44174,0.69346,0.6359,1.0,0.0,0.50484,0.50606
14331,-117.32223,33.32654,0.98716,0.0,0.0,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,1.0,0.0,0.5175,0.50184
14333,-117.30506,33.32613,0.98716,0.45395,0.29448,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.63083,0.64633,0.4549,0.43145
14341,-117.2364,33.32447,0.49892,0.0,0.25375,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.59664,0.25738,0.34348,0.33015
14342,-117.22782,33.32426,0.76274,0.71316,0.29445,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.43996,0.90518,0.38178,0.39894
14368,-117.0047,33.31855,0.35567,0.45672,0.23892,0.20441,0.0,0.45147,0.50178,0.46781,0.4873,0.15287,0.42484,0.85822,0.36737,0.38853
14369,-116.99611,33.31833,0.35567,0.75406,0.24343,0.20441,0.0,0.45147,0.50178,0.46781,0.4873,0.15287,0.79167,0.65644,0.45578,0.47336
14499,-117.32199,33.33376,0.98716,0.0,0.0,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,1.0,0.0,0.51067,0.49501
14508,-117.24474,33.3319,0.49892,0.0,0.24494,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.59668,0.3042,0.32867,0.31496
14509,-117.23615,33.33169,0.49892,0.81854,0.27545,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.60406,0.93558,0.4478,0.44762
14510,-117.22757,33.33148,0.76274,0.0,0.30207,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.60479,0.31197,0.3304,0.33979
14514,-117.19324,33.33063,0.76274,0.81316,0.26918,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.1184,0.94444,0.29756,0.30448
14518,-117.15891,33.32977,0.05364,0.0,0.0,0.27397,0.0,0.1774,0.69601,0.60511,0.58779,0.42369,1.0,0.0,0.44109,0.46154
14679,-117.22732,33.33869,0.76274,0.74374,0.2935,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.54017,0.6535,0.40828,0.43849
14847,-117.24424,33.34633,0.49892,0.80934,0.31425,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.67568,0.92236,0.45859,0.46682
14848,-117.23565,33.34612,0.49892,0.87775,0.31838,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.74416,0.99801,0.48771,0.49496
14850,-117.21848,33.34569,0.76274,0.63838,0.28745,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.54013,0.73265,0.39513,0.42339
14851,-117.2099,33.34548,0.76274,0.0,0.26915,0.40364,0.0,0.49531,0.24636,0.2177,0.34419,0.27512,0.33555,0.51519,0.21524,0.21502
14855,-117.17556,33.34463,0.36589,0.45115,0.25995,0.40161,0.0,0.49734,0.24839,0.21973,0.3423,0.27715,0.07771,0.25969,0.23763,0.24045
15018,-117.24399,33.35354,0.72712,0.9309,0.30145,0.55227,0.86431,0.7169,0.8598,0.88866,0.71085,0.59332,0.45987,0.92078,0.62369,0.62195
15019,-117.2354,33.35333,0.49892,0.97593,0.29357,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.63345,0.92981,0.41988,0.42734
15020,-117.22682,33.35312,0.49892,0.63838,0.2765,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.52939,0.96011,0.43654,0.43975
15028,-117.15813,33.35141,0.05364,0.0,0.0,0.27397,0.0,0.1774,0.69601,0.60511,0.58779,0.42369,1.0,0.0,0.44109,0.46154
15058,-116.9006,33.34463,0.29633,0.0,0.0,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,1.0,0.0,0.48346,0.4875
15190,-117.25232,33.36097,0.72712,0.86256,0.38465,0.55227,0.86431,0.7169,0.8598,0.88866,0.71085,0.59332,0.69129,0.98034,0.62509,0.62097
15192,-117.23515,33.36055,0.72712,0.78786,0.34809,0.55227,0.86431,0.7169,0.8598,0.88866,0.71085,0.59332,0.66763,0.99836,0.62118,0.61837
15193,-117.22656,33.36034,0.49892,0.0,0.32972,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.65066,0.8853,0.35083,0.33537
15194,-117.21798,33.36012,0.49892,0.53632,0.30372,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.61263,0.65969,0.35762,0.35907
15196,-117.20081,33.3597,0.36589,0.0,0.29403,0.40161,0.0,0.49734,0.24839,0.21973,0.3423,0.27715,0.14178,0.5634,0.2281,0.23244
15201,-117.15788,33.35863,0.05364,0.0,0.25526,0.27397,0.0,0.1774,0.69601,0.60511,0.58779,0.42369,0.61358,0.95577,0.36832,0.36791
15328,-117.56124,33.37529,0.98716,0.0,0.0,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,1.0,0.0,0.49462,0.47897
15329,-117.55265,33.3751,0.98716,0.74374,0.24,0.06966,0.97694,0.42404,0.58275,0.06624,0.40143,0.97106,0.8042,0.70868,0.51293,0.50259
15363,-117.26066,33.36839,0.72712,0.86256,0.38465,0.55227,0.86431,0.7169,0.8598,0.88866,0.71085,0.59332,0.69129,0.98034,0.61282,0.60871
15364,-117.25207,33.36818,0.72712,0.87974,0.73379,0.55227,0.86431,0.7169,0.8598,0.88866,0.71085,0.59332,0.78537,0.94755,0.71512,0.71036
15365,-117.24349,33.36797,0.73397,0.81389,0.40068,0.5577,0.87831,0.58247,0.90406,0.81571,0.84132,0.83233,0.61638,0.96711,0.60106,0.58552
15366,-117.2349,33.36776,0.72712,0.69349,0.32174,0.55227,0.86431,0.7169,0.8598,0.88866,0.71085,0.59332,0.3887,0.89314,0.52706,0.50835
15367,-117.22631,33.36755,0.49892,0.53632,0.29651,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.68219,0.77939,0.37489,0.36582
15368,-117.21773,33.36734,0.49892,0.53632,0.35323,0.12127,0.47197,0.32334,0.4204,0.27173,0.04143,0.50378,0.6127,0.90073,0.37426,0.37354
15372,-117.18338,33.36649,0.36589,0.45672,0.27391,0.40161,0.0,0.49734,0.24839,0.21973,0.3423,0.27715,0.54255,0.49451,0.35503,0.36894
15373,-117.17479,33.36627,0.36589,0.0,0.80587,0.40161,0.0,0.49734,0.24839,0.21973,0.3423,0.27715,0.40794,0.41148,0.33639,0.35202
15384,-117.08034,33.36387,0.35567,0.0,0.0,0.20441,0.0,0.45147,0.50178,0.46781,0.4873,0.15287,1.0,0.0,0.44228,0.46931
15385,-117.07176,33.36364,0.35567,0.0,0.0,0.20441,0.0,0.45147,0.50178,0.46781,0.4873,0.15287,1.0,0.0,0.44744,0.47447
15386,-117.06317,33.36342,0.35567,0.0,0.0,0.20441,0.0,0.45147,0.50178,0.46781,0.4873,0.15287,1.0,0.0,0.44666,0.47369
15408,-116.87429,33.35834,0.29633,0.53632,0.19791,0.45094,0.74601,0.81784,0.15371,0.18366,0.76186,0.0148,0.1395,0.43128,0.36,0.35753
